0.900025,0.885233,1.33525
0.761302,0.596001,0.976652
0.312471,0.383892,0.540128
0.280508,0.167282,0.307536
0.466272,0.139199,0.372335
0.481082,0.908009,1.14855
0.273164,0.31012,0.446702
0.482998,0.751393,0.992892
0.0739115,0.312235,0.349191
0.978364,0.0841528,0.573335
0.195812,0.342411,0.440317
0.929649,0.429649,0.894474
0.136532,0.0228218,0.0910876
0.728204,0.169861,0.533963
0.0419693,0.813236,0.834221
0.76607,0.431621,0.814656
0.656374,0.185965,0.514152
0.0269485,0.516054,0.529528
0.621297,0.83749,1.14814
0.741306,0.457543,0.828196
0.298078,0.901351,1.05039
0.602075,0.457784,0.758821
0.9332,0.00140846,0.468008
0.258321,0.0604918,0.189653
0.661969,0.0249274,0.355912
0.460056,0.400929,0.630957
0.322769,0.470558,0.631942
0.259534,0.969876,1.09964
0.890544,0.320816,0.766088
0.200732,0.490966,0.591332
0.746411,0.186116,0.559321
0.791832,0.29176,0.687676
0.229331,0.505882,0.620548
0.441514,0.665163,0.88592
0.115875,0.52037,0.578307
0.177521,0.302014,0.390774
0.247037,0.941721,1.06524
0.808338,0.562106,0.966275
0.880665,0.684267,1.1246
0.433866,0.445719,0.662652
0.175697,0.443755,0.531604
0.878368,0.585127,1.02431
0.0673408,0.139836,0.173507
0.784645,0.0967674,0.48909
0.815467,0.806267,1.214
0.492727,0.575072,0.821436
0.323127,0.0229031,0.184466
0.979889,0.524379,1.01432
0.0221382,0.506129,0.517198
0.959773,0.485494,0.96538
