0.451524,0.40973,0.635492
0.875334,0.181604,0.619271
0.383193,0.626766,0.818362
0.299499,0.719006,0.868755
0.872891,0.823741,1.26019
0.844525,0.219912,0.642174
0.176386,0.698963,0.787156
0.751111,0.802255,1.17781
0.441065,0.900821,1.12135
0.774078,0.735168,1.12221
0.362268,0.594377,0.775511
0.472109,0.121016,0.357071
0.562192,0.353837,0.634933
0.994923,0.406511,0.903972
0.441132,0.678349,0.898915
0.782351,0.900015,1.29119
0.776677,0.599653,0.987992
0.0727534,0.847464,0.88384
0.111983,0.803846,0.859837
0.627207,0.304581,0.618184
0.650678,0.746318,1.07166
0.350125,0.342959,0.518022
0.362877,0.301352,0.482791
0.623716,0.973006,1.28486
0.563825,0.170308,0.452221
0.588039,0.586974,0.880993
0.283098,0.917923,1.05947
0.189609,0.0902428,0.185047
0.0947357,0.75851,0.805878
0.437429,0.509571,0.728286
0.658453,0.96339,1.29262
0.444575,0.190839,0.413127
0.91065,0.810028,1.26535
0.102943,0.404488,0.455959
0.207116,0.897244,1.0008
0.925362,0.620241,1.08292
0.730404,0.637383,1.00258
0.237131,0.774887,0.893453
0.0599471,0.150491,0.180465
0.95382,0.695561,1.17247
0.250189,0.715425,0.84052
0.112751,0.294428,0.350803
0.129252,0.868957,0.933584
0.656482,0.810231,1.13847
0.990445,0.771127,1.26635
0.899305,0.439732,0.889384
0.429212,0.610621,0.825228
0.363404,0.751806,0.933508
0.102254,0.232281,0.283408
0.66232,0.0872114,0.418371
