0.352918,0.983104,1.15956
0.246459,0.366571,0.4898
0.849011,0.440894,0.865399
0.419603,0.336518,0.546319
0.19129,0.639144,0.73479
0.829411,0.805478,1.22018
0.416181,0.529748,0.737838
0.913559,0.825698,1.28248
0.486886,0.372353,0.615796
0.0595554,0.289683,0.319461
0.43331,0.395988,0.612643
0.330604,0.604985,0.770287
0.969939,0.243985,0.728955
0.38578,0.991302,1.18419
0.479142,0.568928,0.808499
0.435186,0.68334,0.900933
0.639551,0.27318,0.592956
0.172197,0.668975,0.755074
0.974111,0.471675,0.958731
0.48046,0.157849,0.398079
0.867126,0.521775,0.955338
0.431309,0.6307,0.846355
0.143287,0.699002,0.770646
0.617792,0.97616,1.28506
0.10569,0.407777,0.460622
0.566219,0.694032,0.977141
0.290558,0.0358513,0.18113
0.7367,0.923686,1.29204
0.418834,0.729667,0.939084
0.511324,0.898207,1.15387
0.730341,0.35812,0.723291
0.562076,0.708192,0.98923
0.492834,0.872071,1.11849
0.368177,0.362703,0.546792
0.292438,0.0428089,0.189028
0.65336,0.505816,0.832497
0.161148,0.097603,0.178177
0.620621,0.979014,1.28932
0.0240347,0.884974,0.896991
0.964944,0.916335,1.39881
0.468441,0.966664,1.20088
0.505631,0.50579,0.758605
0.214157,0.144866,0.251945
0.29783,0.569268,0.718183
0.188047,0.40032,0.494343
0.77958,0.664815,1.05461
0.165079,0.794854,0.877393
0.66584,0.194059,0.526979
0.548724,0.850145,1.12451
0.123569,0.847672,0.909457
