0.438338,0.935659,1.15483
0.354252,0.265852,0.442978
0.590441,0.939351,1.23457
0.286075,0.317436,0.460473
0.651165,0.335001,0.660583
0.257507,0.284834,0.413587
0.211968,0.46194,0.567924
0.52645,0.584519,0.847744
0.719302,0.983542,1.34319
0.188804,0.247172,0.341574
0.688846,0.962808,1.30723
0.505706,0.479072,0.731925
0.934721,0.188466,0.655826
0.101322,0.0519004,0.102561
0.152731,0.317777,0.394142
0.682644,0.654911,0.996233
0.965319,0.839937,1.3226
0.307285,0.811265,0.964907
0.677791,0.448572,0.787468
0.972031,0.948873,1.43489
0.546079,0.653583,0.926623
0.752047,0.992723,1.36875
0.113583,0.945189,1.00198
0.309492,0.915898,1.07064
0.945363,0.997249,1.46993
0.662984,0.269575,0.601067
0.0645548,0.941712,0.97399
0.758302,0.714951,1.0941
0.359058,0.661106,0.840635
0.50828,0.898107,1.15225
0.262193,0.528909,0.660005
0.629869,0.890655,1.20559
0.648306,0.989163,1.31332
0.16196,0.848745,0.929724
0.895931,0.128736,0.576701
0.88118,0.892499,1.33309
0.159849,0.788135,0.86806
0.796624,0.167947,0.566258
0.315427,0.67802,0.835734
0.38356,0.879718,1.0715
0.259932,0.520846,0.650812
0.223347,0.358479,0.470153
0.320161,0.138072,0.298153
0.265853,0.228601,0.361528
0.294203,0.0331197,0.180221
0.763104,0.619741,1.00129
0.931319,0.441451,0.90711
0.756471,0.250109,0.628344
0.369268,0.0561415,0.240775
0.32149,0.334851,0.495596
