0.847654,0.248979,0.672806
0.854414,0.129765,0.556972
0.672327,0.189842,0.526005
0.296082,0.370238,0.518279
0.323005,0.95233,1.11383
0.0973029,0.162457,0.211109
0.588832,0.230318,0.524734
0.329665,0.322946,0.487778
0.559112,0.240873,0.520429
0.792053,0.724463,1.12049
0.0963632,0.757432,0.805614
0.0348259,0.315833,0.333246
0.377303,0.394671,0.583323
0.468561,0.118494,0.352775
0.800675,0.153768,0.554106
0.813349,0.862095,1.26877
0.896969,0.672682,1.12117
0.517606,0.327256,0.586059
0.660496,0.242377,0.572625
0.587439,0.455967,0.749687
0.305254,0.883203,1.03583
0.677828,0.594196,0.93311
0.317093,0.360871,0.519418
0.875293,0.186386,0.624032
0.695658,0.542431,0.89026
0.204413,0.0884962,0.190703
0.885966,0.209469,0.652452
0.941684,0.679738,1.15058
0.877974,0.83788,1.27687
0.798017,0.306767,0.705775
0.396003,0.425038,0.62304
0.442696,0.120685,0.342032
0.360592,0.113759,0.294055
0.823536,0.694653,1.10642
0.638553,0.323187,0.642464
0.884491,0.761794,1.20404
0.241135,0.068426,0.188994
0.939868,0.558318,1.02825
0.881793,0.331559,0.772456
0.0818534,0.671758,0.712685
0.16362,0.30192,0.38373
0.392297,0.912779,1.10893
0.0850182,0.14912,0.191629
0.560195,0.68759,0.967687
0.558878,0.906646,1.18609
0.127647,0.907327,0.971151
0.923855,0.368726,0.830653
0.202799,0.514266,0.615665
0.786466,0.183189,0.576422
0.903805,0.213519,0.665422
