0.3753,0.521453,0.709103
0.21403,0.541184,0.648199
0.838142,0.275343,0.694414
0.465311,0.613212,0.845868
0.955485,0.270052,0.747794
0.00386648,0.574885,0.576818
0.147389,0.0188846,0.0925792
0.558823,0.696201,0.975613
0.390419,0.871663,1.06687
0.627576,0.673469,0.987257
0.832132,0.915082,1.33115
0.765152,0.621202,1.00378
0.888989,0.927142,1.37164
0.139157,0.547898,0.617477
0.353556,0.100358,0.277137
0.245854,0.0832196,0.206147
0.518606,0.492836,0.752139
0.724506,0.509668,0.871921
0.267488,0.309933,0.443678
0.892475,0.979443,1.42568
0.233714,0.874593,0.99145
0.819691,0.299619,0.709464
0.463752,0.746503,0.978379
0.00835083,0.032212,0.0363874
0.804805,0.584864,0.987266
0.0977572,0.798972,0.847851
0.102124,0.314735,0.365797
0.562923,0.650262,0.931723
0.218559,0.0257856,0.135065
0.616275,0.796214,1.10435
0.616712,0.880487,1.18884
0.523048,0.150186,0.41171
0.441424,0.482515,0.703227
0.917989,0.717848,1.17684
0.43653,0.608118,0.826383
0.136862,0.913444,0.981875
0.768109,0.865768,1.24982
0.959228,0.0964093,0.576023
0.98268,0.465064,0.956404
0.577949,0.935064,1.22404
0.618844,0.475297,0.784719
0.366899,0.324447,0.507896
0.282428,0.0109562,0.15217
0.206733,0.347307,0.450674
0.71747,0.296146,0.654881
0.623804,0.603749,0.915651
0.35882,0.139777,0.319186
0.456989,0.270395,0.498889
0.693635,0.484166,0.830983
0.629011,0.901285,1.21579
