0.268631,0.66637,0.800686
0.953543,0.86153,1.3383
0.629719,0.176558,0.491417
0.163317,0.663611,0.745269
0.776906,0.278767,0.66722
0.117821,0.0230986,0.0820089
0.536927,0.957714,1.22618
0.603543,0.386768,0.68854
0.256638,0.0868284,0.215147
0.108708,0.316281,0.370635
0.584095,0.62209,0.914138
0.789006,0.164889,0.559392
0.800108,0.156712,0.556766
0.545927,0.361794,0.634757
0.534871,0.89743,1.16487
0.194139,0.0876731,0.184743
0.634483,0.669053,0.986294
0.618733,0.380741,0.690107
0.0706021,0.893341,0.928642
0.283705,0.591098,0.73295
0.208129,0.399587,0.503651
0.164284,0.427595,0.509737
0.0229671,0.521603,0.533086
0.683148,0.22001,0.561584
0.807845,0.13232,0.536243
0.0291828,0.618681,0.633272
0.386723,0.895568,1.08893
0.876084,0.566164,1.00421
0.516252,0.531887,0.790013
0.095673,0.367385,0.415221
0.0760167,0.267105,0.305113
0.797508,0.0949288,0.493683
0.831214,0.172379,0.587986
0.0544997,0.137538,0.164788
0.845789,0.207673,0.630568
0.442664,0.0922616,0.313594
0.40012,0.857004,1.05706
0.958072,0.321654,0.80069
0.649258,0.0499711,0.3746
0.257651,0.283488,0.412314
0.415294,0.304619,0.512266
0.610627,0.452748,0.758062
0.922121,0.338709,0.79977
0.469742,0.932619,1.16749
0.731661,0.30256,0.66839
0.801217,0.338053,0.738662
0.0712348,0.348635,0.384252
0.671879,0.258371,0.59431
0.0954501,0.314048,0.361773
0.664015,0.430534,0.762541
