0.1495,0.675139,0.749889
0.0719593,0.458923,0.494902
0.201849,0.467913,0.568838
0.0526239,0.918573,0.944885
0.88896,0.439393,0.883873
0.204066,0.497124,0.599157
0.157621,0.525195,0.604006
0.526513,0.924785,1.18804
0.643456,0.136267,0.457996
0.953674,0.206688,0.683525
0.0997214,0.60893,0.658791
0.426689,0.314625,0.52797
0.829989,0.0532463,0.468241
0.0971107,0.793035,0.84159
0.454896,0.507816,0.735264
0.155931,0.613869,0.691835
0.453654,0.258756,0.485583
0.10606,0.957833,1.01086
0.337695,0.902388,1.07124
0.043691,0.900401,0.922246
0.0888988,0.0392092,0.0836586
0.394999,0.480802,0.678301
0.604442,0.319357,0.621578
0.136954,0.533342,0.601819
0.751315,0.347349,0.723007
0.295619,0.654044,0.801853
0.637434,0.374553,0.69327
0.0508023,0.526719,0.55212
0.738243,0.298709,0.667831
0.823481,0.128072,0.539812
0.134128,0.379792,0.446856
0.750306,0.601957,0.97711
0.960225,0.32381,0.803923
0.423422,0.156547,0.368258
0.610821,0.441247,0.746657
0.0823294,0.559277,0.600442
0.798606,0.223427,0.62273
0.474597,0.621703,0.859002
0.26144,0.255401,0.386121
0.51223,0.651507,0.907623
0.540062,0.955175,1.22521
0.666159,0.148331,0.481411
0.62824,0.92206,1.23618
0.145328,0.0811446,0.153809
0.420328,0.0587678,0.268932
0.159593,0.318725,0.398522
0.818376,0.711413,1.1206
0.275738,0.555579,0.693448
0.47725,0.0615181,0.300143
0.449308,0.501742,0.726397
