0.752797,0.329872,0.706271
0.923079,0.8215,1.28304
0.182911,0.538106,0.629561
0.290876,0.455376,0.600814
0.707826,0.267342,0.621255
0.752138,0.19213,0.568199
0.832458,0.156723,0.572952
0.558152,0.635245,0.914321
0.399715,0.52089,0.720747
0.607234,0.521519,0.825135
0.0434701,0.508248,0.529983
0.63049,0.97215,1.2874
0.973399,0.718184,1.20488
0.07477,0.282822,0.320207
0.0247822,0.495227,0.507618
0.635474,0.652437,0.970174
0.807271,0.921085,1.32472
0.38419,0.243933,0.436028
0.760848,0.66403,1.04445
0.0356235,0.58464,0.602452
0.767286,0.847395,1.23104
0.312362,0.514884,0.671065
0.479897,0.540314,0.780263
0.492235,0.335904,0.582022
0.47191,0.886283,1.12224
0.143623,0.917043,0.988855
0.148147,0.24578,0.319853
0.710927,0.274847,0.63031
0.498774,0.267688,0.517075
0.298243,0.0628722,0.211994
0.429517,0.447577,0.662335
0.317931,0.448047,0.607012
0.248046,0.827281,0.951304
0.844309,0.313983,0.736137
0.686504,0.88731,1.23056
0.217742,0.133796,0.242667
0.106934,0.939868,0.993335
0.0911833,0.567069,0.61266
0.898245,0.140155,0.589278
0.563296,0.958914,1.24056
0.406885,0.311363,0.514805
0.930229,0.428042,0.893156
0.963736,0.751436,1.2333
0.950517,0.500711,0.97597
0.647963,0.426871,0.750852
0.191413,0.464939,0.560646
0.151739,0.195565,0.271434
0.571427,0.529339,0.815053
0.71459,0.654647,1.01194
0.0995777,0.1173,0.167089
