0.872552,0.762321,1.1986
0.559152,0.0440654,0.323641
0.198325,0.070552,0.169714
0.934354,0.773089,1.24027
0.76936,0.703322,1.088
0.791455,0.659156,1.05488
0.121116,0.108879,0.169437
0.503451,0.796411,1.04814
0.314596,0.449364,0.606662
0.0534415,0.375625,0.402346
0.236208,0.897917,1.01602
0.308817,0.044853,0.199262
0.151137,0.900716,0.976285
0.786572,0.266419,0.659705
0.736009,0.511406,0.879411
0.621008,0.0472086,0.357713
0.294889,0.71015,0.857594
0.118747,0.888584,0.947958
0.634077,0.918834,1.23587
0.0851123,0.75014,0.792696
0.361654,0.913558,1.09439
0.834996,0.816722,1.23422
0.277039,0.10761,0.246129
0.671049,0.610897,0.946422
0.583875,0.537917,0.829854
0.518173,0.835455,1.09454
0.473772,0.0156991,0.252585
0.171431,0.801482,0.887198
0.255405,0.559066,0.686769
0.536596,0.183278,0.451576
0.259102,0.633862,0.763413
0.0944922,0.788024,0.83527
0.890532,0.797503,1.24277
0.261704,0.590763,0.721615
0.672482,0.549815,0.886056
0.745291,0.917585,1.29023
0.594937,0.948976,1.24644
0.733642,0.750764,1.11759
0.440201,0.358514,0.578614
0.185333,0.197497,0.290164
0.116381,0.80735,0.865541
0.0405563,0.534005,0.554283
0.777845,0.76916,1.15808
0.34478,0.010596,0.182986
0.116461,0.614108,0.672339
0.426763,0.193279,0.406661
0.797591,0.336781,0.735576
0.804752,0.262216,0.664592
0.890302,0.551935,0.997086
0.614487,0.151758,0.459001
