0.173925,0.492326,0.579288
0.655003,0.457089,0.784591
0.514889,0.431991,0.689436
0.796064,0.197552,0.595584
0.704927,0.455144,0.807608
0.626848,0.139941,0.453365
0.0407235,0.767693,0.788055
0.798937,0.132491,0.53196
0.551235,0.92147,1.19709
0.0624451,0.141274,0.172496
0.695379,0.735354,1.08304
0.783904,0.97467,1.36662
0.979157,0.529321,1.0189
0.797204,0.37898,0.777582
0.155614,0.819613,0.89742
0.98076,0.360376,0.850756
0.876083,0.496207,0.934248
0.739896,0.738871,1.10882
0.763769,0.521733,0.903617
0.392268,0.32843,0.524564
0.00396734,0.746341,0.748325
0.589013,0.881276,1.17578
0.66199,0.561342,0.892337
0.975416,0.677325,1.16503
0.667685,0.270417,0.60426
0.158177,0.130312,0.209401
0.28773,0.467925,0.61179
0.821762,0.296896,0.707777
0.548292,0.0235173,0.297663
0.478056,0.281439,0.520467
0.59296,0.867462,1.16394
0.862362,0.514743,0.945924
0.798136,0.531504,0.930572
0.66351,0.0803435,0.412099
0.596551,0.96972,1.268
0.316884,0.391439,0.549881
0.234628,0.241612,0.358926
0.48961,0.0339599,0.278765
0.312992,0.264707,0.421202
0.651601,0.667305,0.993105
0.419017,0.546771,0.756279
0.7033,0.228329,0.579978
0.578926,0.283462,0.572925
0.601786,0.47958,0.780473
0.753427,0.345086,0.7218
0.963871,0.247273,0.729209
0.00100079,0.952927,0.953427
0.243525,0.569583,0.691345
0.156368,0.16174,0.239925
0.321763,0.631049,0.79193
