0.315832,0.0885856,0.246502
0.398894,0.738446,0.937893
0.417102,0.553817,0.762368
0.88533,0.862485,1.30515
0.724901,0.127099,0.48955
0.943159,0.365504,0.837083
0.436811,0.340608,0.559013
0.961302,0.49014,0.970791
0.217527,0.267002,0.375765
0.131964,0.183994,0.249977
0.104067,0.285489,0.337523
0.786753,0.185747,0.579123
0.908883,0.82633,1.28077
0.876941,0.0963625,0.534833
0.966426,0.666964,1.15018
0.118059,0.727715,0.786744
0.344348,0.883607,1.05578
0.0873966,0.477118,0.520816
0.21434,0.721749,0.828919
0.932681,0.817516,1.28386
0.298502,0.424646,0.573897
0.90248,0.237759,0.688999
0.224643,0.545035,0.657357
0.485085,0.636328,0.87887
0.689895,0.465236,0.810184
0.809491,0.620879,1.02562
0.201554,0.0867483,0.187525
0.77212,0.603489,0.989549
0.945515,0.454379,0.927137
0.110125,0.474186,0.529249
0.7845,0.849744,1.24199
0.217377,0.145311,0.253999
0.121721,0.665049,0.725909
0.741101,0.912902,1.28345
0.898207,0.16773,0.616834
0.863749,0.490016,0.921891
0.782209,0.46607,0.857175
0.921154,0.770591,1.23117
0.962922,0.501242,0.982703
0.618902,0.612538,0.921988
0.879004,0.104532,0.544034
0.426172,0.422767,0.635853
0.68052,0.413192,0.753452
0.363099,0.759341,0.940891
0.426658,0.773669,0.986998
0.277621,0.244805,0.383616
0.214411,0.208872,0.316078
0.177655,0.912236,1.00106
0.302594,0.42133,0.572627
0.754096,0.626091,1.00314
