0.0581738,0.189808,0.218895
0.0877281,0.335437,0.379301
0.829832,0.111046,0.525962
0.0362402,0.161024,0.179144
0.390285,0.0583611,0.253504
0.350179,0.135763,0.310853
0.17712,0.662175,0.750735
0.218366,0.239696,0.348879
0.210406,0.45546,0.560662
0.371367,0.0182482,0.203932
0.872116,0.585984,1.02204
0.983959,0.300556,0.792535
0.186999,0.0481243,0.141624
0.290369,0.101924,0.247108
0.898822,0.0678222,0.517233
0.715339,0.12085,0.47852
0.899864,0.131425,0.581357
0.542704,0.87226,1.14361
0.784673,0.461839,0.854176
0.80838,0.0950974,0.499288
0.845728,0.871997,1.29486
0.66565,0.138192,0.471017
0.14614,0.515186,0.588256
0.477211,0.15135,0.389955
0.524989,0.80489,1.06738
0.198192,0.38741,0.486506
0.459754,0.727363,0.95724
0.955549,0.155026,0.632801
0.41461,0.0270289,0.234334
0.111653,0.261139,0.316965
0.732952,0.27943,0.645906
0.345497,0.327409,0.500158
0.117353,0.490685,0.549362
0.845306,0.595164,1.01782
0.499452,0.292069,0.541795
0.476782,0.0864838,0.324875
0.995559,0.403875,0.901654
0.714342,0.311028,0.668199
0.873317,0.960709,1.39737
0.454007,0.869303,1.09631
0.0459584,0.750592,0.773571
0.346667,0.444934,0.618267
0.623521,0.322427,0.634188
0.422153,0.618968,0.830045
0.106258,0.350206,0.403335
0.803469,0.836982,1.23872
0.885023,0.907687,1.3502
0.424036,0.975837,1.18786
0.421274,0.629071,0.839708
0.0406846,0.930409,0.950751
