0.64949,0.629672,0.954417
0.260847,0.293145,0.423569
0.256176,0.289102,0.41719
0.547636,0.541476,0.815294
0.732261,0.701344,1.06747
0.112788,0.164942,0.221336
0.554851,0.547724,0.825149
0.22353,0.260833,0.372598
0.164033,0.209315,0.291331
0.208661,0.247958,0.352289
0.824985,0.781633,1.19413
0.239293,0.274482,0.394129
0.501873,0.50185,0.752787
0.459335,0.465017,0.694684
0.454259,0.460622,0.687751
0.313578,0.338806,0.495595
0.641767,0.622985,0.943869
0.580086,0.569575,0.859618
0.863392,0.814891,1.24659
0.396389,0.410512,0.608706
0.18844,0.230449,0.324669
0.167092,0.211963,0.295509
0.757746,0.723411,1.10228
0.988779,0.923463,1.41785
0.787363,0.749056,1.14274
0.692913,0.667272,1.01373
0.951834,0.891472,1.36739
0.106005,0.159068,0.21207
0.547309,0.541194,0.814848
0.450611,0.457463,0.682768
0.473542,0.477319,0.71409
0.61549,0.600232,0.907977
0.16397,0.20926,0.291246
0.514104,0.512442,0.769494
0.223872,0.261129,0.373065
0.575292,0.565424,0.85307
0.731085,0.700325,1.06587
0.548909,0.542579,0.817034
0.20514,0.244909,0.347479
0.238965,0.274198,0.393681
0.672261,0.649389,0.98552
0.106005,0.159068,0.21207
0.615846,0.60054,0.908463
0.181066,0.224063,0.314596
0.641801,0.623014,0.943914
0.401911,0.415294,0.61625
0.247109,0.28125,0.404805
0.55852,0.550901,0.830161
0.443546,0.451345,0.673118
0.698048,0.671718,1.02074
