0.895696,0.279476,0.727324
0.156695,0.268728,0.347075
0.666302,0.402782,0.735933
0.211082,0.0964139,0.201955
0.092679,0.880776,0.927115
0.683946,0.273263,0.615236
0.352465,0.0577051,0.233938
0.253138,0.404131,0.5307
0.0956208,0.435529,0.48334
0.296992,0.198524,0.34702
0.0879599,0.77325,0.817229
0.355319,0.352509,0.530168
0.82184,0.402956,0.813875
0.576501,0.512993,0.801243
0.482864,0.601346,0.842777
0.28289,0.0978075,0.239252
0.309077,0.093438,0.247977
0.570712,0.5182,0.803555
0.887966,0.122886,0.566869
0.688715,0.922844,1.2672
0.270662,0.124099,0.25943
0.191077,0.850429,0.945968
0.280111,0.941823,1.08188
0.675224,0.738643,1.07625
0.298706,0.421548,0.570901
0.913,0.345383,0.801883
0.548319,0.291687,0.565846
0.456745,0.542305,0.770677
0.919519,0.249714,0.709474
0.714561,0.854399,1.21168
0.148157,0.812925,0.887004
0.325499,0.271245,0.433994
0.692197,0.642288,0.988387
0.984443,0.228422,0.720643
0.119429,0.607714,0.667428
0.222228,0.758975,0.870089
0.99878,0.328652,0.828042
0.978386,0.549801,1.03899
0.361525,0.52497,0.705733
0.655359,0.24568,0.573359
0.878545,0.340126,0.779399
0.716367,0.516483,0.874666
0.570129,0.382547,0.667612
0.890597,0.134855,0.580153
0.89276,0.0203219,0.466702
0.842876,0.422172,0.84361
0.864754,0.889213,1.32159
0.652356,0.429289,0.755466
0.174775,0.837136,0.924524
0.0546194,0.444647,0.471957
