0.870051,0.209627,0.644652
0.145488,0.0638433,0.136587
0.312905,0.419218,0.575671
0.725907,0.654139,1.01709
0.900787,0.319996,0.77039
0.489145,0.606117,0.850689
0.687416,0.698893,1.0426
0.789935,0.220385,0.615353
0.560022,0.356318,0.636329
0.353991,0.554017,0.731013
0.744627,0.71832,1.09063
0.568191,0.124308,0.408403
0.210766,0.159519,0.264903
0.555328,0.666204,0.943868
0.342744,0.276207,0.447579
0.857671,0.220078,0.648914
0.689654,0.852585,1.19741
0.29,0.913684,1.05868
0.554432,0.391317,0.668533
0.933484,0.448935,0.915677
0.22164,0.702419,0.813239
0.844976,0.718236,1.14072
0.678062,0.617901,0.956932
0.928701,0.698787,1.16314
0.327917,0.348011,0.511969
0.999432,0.788128,1.28784
0.574931,0.0256679,0.313133
0.445483,0.73041,0.953152
0.35213,0.280156,0.456222
0.845557,0.324229,0.747008
0.0281657,0.554374,0.568457
0.373474,0.807469,0.994206
0.448165,0.531122,0.755205
0.375706,0.548623,0.736476
0.0955635,0.286577,0.334359
0.816076,0.297214,0.705252
0.877229,0.0831139,0.521728
0.509627,0.598931,0.853744
0.790347,0.474027,0.869201
0.407375,0.350918,0.554605
0.372585,0.629494,0.815786
0.43599,0.865454,1.08345
0.838233,0.0697177,0.488834
0.0851244,0.374319,0.416881
0.37073,0.352585,0.53795
0.511535,0.946962,1.20273
0.73184,0.85512,1.22104
0.952438,0.248362,0.724582
0.691121,0.519699,0.865259
0.190673,0.525521,0.620858
