0.657226,0.170587,0.4992
0.0895871,0.682123,0.726916
0.452469,0.184252,0.410486
0.555367,0.692216,0.969899
0.519136,0.655827,0.915394
0.225412,0.14468,0.257386
0.192213,0.411775,0.507881
0.482287,0.687645,0.928788
0.881557,0.618144,1.05892
0.0165801,0.831262,0.839552
0.169098,0.233805,0.318354
0.265959,0.583254,0.716234
0.240885,0.483436,0.603878
0.492149,0.691541,0.937616
0.0503041,0.288974,0.314126
0.181869,0.0373483,0.128283
0.330963,0.834681,1.00016
0.13894,0.956228,1.0257
0.0923793,0.0481991,0.0943887
0.759455,0.973028,1.35276
0.884877,0.393925,0.836364
0.862435,0.92707,1.35829
0.746563,0.745362,1.11864
0.439537,0.35705,0.576818
0.0175303,0.501716,0.510482
0.0493514,0.962349,0.987025
0.932784,0.743636,1.21003
0.222247,0.641976,0.7531
0.729215,0.598596,0.963204
0.819171,0.0219158,0.431501
0.24633,0.578999,0.702164
0.149468,0.280629,0.355363
0.244636,0.0182673,0.140585
0.900449,0.476348,0.926572
0.379348,0.94789,1.13756
0.548183,0.0506434,0.324735
0.587411,0.683619,0.977324
0.290116,0.170259,0.315317
0.318994,0.716007,0.875504
0.976858,0.76828,1.25671
0.952144,0.764383,1.24045
0.462458,0.789711,1.02094
0.558901,0.547374,0.826825
0.521831,0.538649,0.799564
0.193274,0.207189,0.303826
0.00116284,0.0407462,0.0413276
0.642076,0.17206,0.493098
0.732697,0.27523,0.641579
0.968615,0.198821,0.683128
0.140725,0.896601,0.966963
