0.175171,0.763115,0.8507
0.51049,0.548968,0.804214
0.143685,0.867623,0.939465
0.198092,0.182787,0.281833
0.0623579,0.246758,0.277937
0.79011,0.182067,0.577122
0.869324,0.763619,1.19828
0.969999,0.655047,1.14005
0.877891,0.214921,0.653866
0.84658,0.253078,0.676368
0.233654,0.590142,0.706969
0.0901611,0.170561,0.215641
0.0338902,0.0926386,0.109584
0.736463,0.310087,0.678319
0.408901,0.243074,0.447524
0.750704,0.643825,1.01918
0.546311,0.670677,0.943833
0.698654,0.0880494,0.437377
0.913788,0.12424,0.581134
0.871582,0.315096,0.750887
0.243106,0.0892775,0.21083
0.371477,0.750131,0.93587
0.678587,0.329495,0.668789
0.87704,0.589323,1.02784
0.620836,0.140154,0.450572
0.0304359,0.483722,0.49894
0.349286,0.184009,0.358652
0.620325,0.0558387,0.366001
0.235753,0.0930713,0.210948
0.804682,0.0332679,0.435609
0.0679964,0.625934,0.659933
0.720356,0.235625,0.595803
0.180766,0.596052,0.686435
0.910503,0.287782,0.743033
0.483277,0.179248,0.420887
0.0187616,0.820531,0.829912
0.555183,0.171924,0.449516
0.571396,0.154061,0.439758
0.777106,0.197531,0.586084
0.310487,0.0422112,0.197455
0.258138,0.816959,0.946028
0.229735,0.618263,0.733131
0.700666,0.464896,0.815229
0.273179,0.871708,1.0083
0.028944,0.323632,0.338104
0.688839,0.186732,0.531151
0.624766,0.443631,0.756014
0.602718,0.399186,0.700546
0.253498,0.417979,0.544728
0.90399,0.0445589,0.496554
