0.412511,0.250894,0.45715
0.459468,0.35229,0.582024
0.537397,0.488653,0.757351
0.583465,0.325057,0.616789
0.584999,0.365805,0.658305
0.864883,0.234513,0.666955
0.771675,0.715904,1.10174
0.303604,0.302391,0.454193
0.27787,0.909973,1.04891
0.84586,0.171723,0.594653
0.161261,0.898931,0.979561
0.676751,0.98491,1.32329
0.382163,0.354811,0.545892
0.193828,0.612217,0.709131
0.946184,0.744907,1.218
0.914698,0.773689,1.23104
0.177031,0.581985,0.670501
0.214739,0.271279,0.378648
0.139755,0.201922,0.271799
0.860237,0.24861,0.678728
0.481846,0.47957,0.720493
0.920806,0.758928,1.21933
0.731851,0.698346,1.06427
0.194716,0.836395,0.933753
0.617594,0.920132,1.22893
0.286962,0.909055,1.05254
0.820721,0.411209,0.82157
0.101059,0.712612,0.763142
0.744327,0.82192,1.19408
0.949009,0.291018,0.765522
0.399825,0.642771,0.842684
0.722872,0.144155,0.505591
0.226457,0.321463,0.434691
0.46943,0.541296,0.776011
0.386127,0.102063,0.295127
0.272622,0.550356,0.686667
0.647929,0.974858,1.29882
0.364701,0.652722,0.835073
0.104304,0.871229,0.923381
0.270959,0.233786,0.369266
0.248976,0.807094,0.931582
0.239104,0.251766,0.371318
0.294254,0.501612,0.648739
0.82125,0.151014,0.561639
0.316962,0.45784,0.616321
0.50834,0.393613,0.647783
0.935784,0.694204,1.1621
0.617346,0.964197,1.27287
0.0299353,0.588753,0.603721
0.0365842,0.498448,0.51674
