0.421107,0.611251,0.821804
0.995721,0.765433,1.26329
0.0390298,0.0449958,0.0645107
0.87606,0.336345,0.774375
0.908564,0.245177,0.699459
0.953442,0.847573,1.32429
0.0629236,0.933066,0.964528
0.372854,0.0762238,0.262651
0.578146,0.165824,0.454897
0.345116,0.0494152,0.221973
0.336948,0.835745,1.00422
0.553505,0.947894,1.22465
0.453777,0.0120913,0.23898
0.29392,0.160305,0.307265
0.877557,0.156625,0.595403
0.96189,0.373347,0.854292
0.522429,0.384914,0.646128
0.801304,0.41702,0.817672
0.227963,0.452785,0.566767
0.284665,0.184845,0.327177
0.878811,0.704084,1.14349
0.420416,0.437342,0.64755
0.108777,0.379733,0.434121
0.600394,0.622147,0.922344
0.337644,0.657667,0.826489
0.304488,0.967747,1.11999
0.672194,0.87879,1.21489
0.927041,0.331212,0.794732
0.270506,0.699511,0.834764
0.179219,0.193264,0.282874
0.98373,0.874572,1.36644
0.919502,0.191828,0.651579
0.256917,0.0502092,0.178668
0.916966,0.28103,0.739513
0.627458,0.892321,1.20605
0.106106,0.787166,0.840219
0.486694,0.357483,0.60083
0.38744,0.974962,1.16868
0.696986,0.218905,0.567398
0.425964,0.00756964,0.220552
0.253348,0.523413,0.650087
0.697649,0.723152,1.07198
0.0933479,0.549676,0.59635
0.952534,0.0979631,0.57423
0.766326,0.374584,0.757747
0.822755,0.752106,1.16348
0.212377,0.516441,0.622629
0.347465,0.375178,0.54891
0.153748,0.777274,0.854148
0.145113,0.618981,0.691537
