0.751268,0.422482,0.798116
0.740163,0.429408,0.79949
0.817969,0.705754,1.11474
0.163807,0.74109,0.822994
0.125793,0.775384,0.838281
0.816591,0.364242,0.772537
0.375096,0.873586,1.06113
0.12148,0.61181,0.67255
0.703347,0.0703805,0.422054
0.780851,0.840191,1.23062
0.150421,0.724507,0.799718
0.351136,0.353086,0.528654
0.814182,0.709531,1.11662
0.116324,0.655122,0.713283
0.204753,0.434617,0.536993
0.338084,0.0949361,0.263978
0.830909,0.775539,1.19099
0.104153,0.270544,0.322621
0.189798,0.942946,1.03785
0.204208,0.72771,0.829814
0.803873,0.501995,0.903931
0.10038,0.269808,0.319997
0.19551,0.461318,0.559073
0.328603,0.68068,0.844982
0.401484,0.0955084,0.29625
0.629455,0.315753,0.630481
0.635977,0.353709,0.671698
0.651937,0.191757,0.517725
0.237151,0.101232,0.219808
0.78107,0.537168,0.927703
0.813372,0.266792,0.673478
0.405336,0.899219,1.10189
0.299758,0.770905,0.920784
0.768406,0.385401,0.769604
0.200138,0.831951,0.93202
0.781018,0.0896412,0.48015
0.171977,0.443278,0.529266
0.683947,0.870757,1.21273
0.834496,0.833484,1.25073
0.787457,0.471215,0.864944
0.834814,0.733674,1.15108
0.509263,0.511232,0.765864
0.667515,0.60253,0.936288
0.141291,0.139095,0.209741
0.757332,0.138161,0.516827
0.134259,0.709848,0.776978
0.395731,0.653707,0.851572
0.824188,0.808373,1.22047
0.803071,0.118135,0.519671
0.288479,0.27012,0.414359
