0.10224,1.47074,1.52186
0.10224,1.47074,1.52186
0.10224,1.47074,1.52186
0.10224,1.47074,1.52186
0.10224,1.47074,1.52186
0.10224,1.47074,1.52186
0.10224,1.47074,1.52186
0.10224,1.47074,1.52186
0.10224,1.47074,1.52186
0.10224,1.47074,1.52186
0.10224,1.47074,1.52186
0.10224,1.47074,1.52186
0.10224,1.47074,1.52186
0.10224,1.47074,1.52186
0.10224,1.47074,1.52186
0.10224,1.47074,1.52186
0.10224,1.47074,1.52186
0.10224,1.47074,1.52186
0.10224,1.47074,1.52186
0.10224,1.47074,1.52186
0.10224,1.47074,1.52186
0.10224,1.47074,1.52186
0.10224,1.47074,1.52186
0.10224,1.47074,1.52186
0.10224,1.47074,1.52186
0.10224,1.47074,1.52186
0.10224,1.47074,1.52186
0.10224,1.47074,1.52186
0.10224,1.47074,1.52186
0.10224,1.47074,1.52186
0.10224,1.47074,1.52186
0.10224,1.47074,1.52186
0.10224,1.47074,1.52186
0.10224,1.47074,1.52186
0.10224,1.47074,1.52186
0.10224,1.47074,1.52186
0.10224,1.47074,1.52186
0.10224,1.47074,1.52186
0.10224,1.47074,1.52186
0.10224,1.47074,1.52186
0.10224,1.47074,1.52186
0.10224,1.47074,1.52186
0.10224,1.47074,1.52186
0.10224,1.47074,1.52186
0.10224,1.47074,1.52186
0.10224,1.47074,1.52186
0.10224,1.47074,1.52186
0.10224,1.47074,1.52186
0.10224,1.47074,1.52186
0.10224,1.47074,1.52186
