0.869132,0.56115,0.995716
0.339675,0.534568,0.704405
0.20648,0.110215,0.213456
0.473201,0.602316,0.838916
0.937169,0.71987,1.18845
0.659811,0.519275,0.849181
0.838254,0.0688913,0.488018
0.825583,0.663153,1.07594
0.586569,0.837856,1.13114
0.0435255,0.198103,0.219866
0.193569,0.105942,0.202726
0.269495,0.307605,0.442352
0.134407,0.46399,0.531193
0.441902,0.83895,1.0599
0.169102,0.0258152,0.110366
0.337019,0.916332,1.08484
0.332366,0.5889,0.755083
0.961903,0.213693,0.694644
0.943032,0.179987,0.651503
0.0441564,0.703066,0.725144
0.172729,0.324358,0.410723
0.785872,0.257522,0.650458
0.0457975,0.933891,0.956789
0.488514,0.499889,0.744146
0.0658946,0.763092,0.79604
0.980585,0.670988,1.16128
0.0407491,0.794143,0.814517
0.765427,0.410073,0.792786
0.775767,0.00106157,0.388945
0.851711,0.433247,0.859102
0.446356,0.691801,0.914979
0.36548,0.286978,0.469717
0.987752,0.55964,1.05352
0.611766,0.349592,0.655475
0.696155,0.0634712,0.411549
0.209752,0.38131,0.486186
0.534191,0.588542,0.855637
0.970741,0.707835,1.19321
0.0308109,0.540142,0.555547
0.680948,0.997274,1.33775
0.343034,0.514502,0.686019
0.461508,0.305735,0.536489
0.945898,0.644343,1.11729
0.742907,0.826328,1.19778
0.0604237,0.0575901,0.087802
0.653107,0.447957,0.774511
0.792745,0.488936,0.885308
0.49365,0.809085,1.05591
0.52784,0.713065,0.976985
0.687789,0.38374,0.727635
