0.36809,0.495409,0.679454
0.484473,0.947891,1.19013
0.481359,0.432288,0.672967
0.86317,0.375841,0.807426
0.250629,0.825061,0.950376
0.686116,0.901984,1.24504
0.740234,0.295941,0.666058
0.144868,0.0421941,0.114628
0.151978,0.902379,0.978368
0.340847,0.504216,0.674639
0.849624,0.322373,0.747185
0.400916,0.279727,0.480185
0.736881,0.709565,1.07801
0.884532,0.28825,0.730517
0.277168,0.390347,0.528932
0.310069,0.770835,0.92587
0.555416,0.665724,0.943432
0.903187,0.152635,0.604228
0.646936,0.680379,1.00385
0.121009,0.600749,0.661254
0.684612,0.776055,1.11836
0.76171,0.582866,0.963721
0.140634,0.00632762,0.0766447
0.837008,0.951272,1.36978
0.707701,0.667988,1.02184
0.909573,0.175481,0.630268
0.266639,0.73904,0.87236
0.250897,0.911464,1.03691
0.531609,0.275644,0.541449
0.111058,0.659403,0.714932
0.648618,0.323839,0.648147
0.0547198,0.61538,0.64274
0.561918,0.327417,0.608376
0.741015,0.485075,0.855583
0.447558,0.284609,0.508388
0.407053,0.0630559,0.266583
0.991774,0.326485,0.822372
0.899514,0.731503,1.18126
0.871491,0.2368,0.672546
0.355444,0.860707,1.03843
0.765592,0.254912,0.637708
0.248235,0.62917,0.753287
0.189098,0.753766,0.848315
0.00426421,0.0608814,0.0630135
0.432587,0.515095,0.731389
0.97012,0.63715,1.12221
0.873378,0.834168,1.27086
0.841452,0.630409,1.05113
0.530023,0.465016,0.730027
0.407537,0.399071,0.602839
