0.334328,0.634515,0.801679
0.693093,0.428173,0.77472
0.923808,0.675848,1.13775
0.475898,0.183346,0.421295
0.0166466,0.496383,0.504706
0.791744,0.0484143,0.444286
0.778336,0.666459,1.05563
0.769672,0.655207,1.04004
0.0832539,0.89488,0.936507
0.324582,0.187013,0.349304
0.130539,0.356742,0.422011
0.503396,0.515688,0.767386
0.506154,0.465534,0.718611
0.497223,0.735388,0.983999
0.423151,0.297497,0.509073
0.117764,0.468331,0.527214
0.827349,0.0515928,0.465267
0.941989,0.403534,0.874529
0.799686,0.778349,1.17819
0.598615,0.592106,0.891414
0.902282,0.859147,1.31029
0.798673,0.220983,0.62032
0.37327,0.778378,0.965013
0.0444376,0.915375,0.937593
0.798945,0.962068,1.36154
0.267393,0.885798,1.01949
0.114659,0.888415,0.945744
0.83794,0.282546,0.701516
0.0692164,0.903537,0.938146
0.299141,0.237065,0.386635
0.514752,0.862034,1.11941
0.666108,0.933876,1.26693
0.407611,0.587986,0.791792
0.804272,0.725307,1.12744
0.32157,0.226373,0.387159
0.643983,0.892996,1.21499
0.181946,0.168088,0.259061
0.46742,0.628447,0.862157
0.418724,0.556435,0.765797
0.0564303,0.226161,0.254376
0.73853,0.0580199,0.427285
0.872388,0.299337,0.735531
0.509175,0.346602,0.60119
0.0495047,0.056968,0.0817202
0.533911,0.646855,0.91381
0.0854491,0.429598,0.472323
0.418284,0.682863,0.892005
0.319174,0.710156,0.869742
0.95091,0.694224,1.16968
0.408632,0.677984,0.8823
