0.410544,0.80239,1.00766
0.322346,0.955239,1.11641
0.0497172,0.0924057,0.117264
0.162843,0.625614,0.707036
0.207048,0.481701,0.585225
0.295156,0.490201,0.637779
0.519643,0.0537548,0.313576
0.142603,0.384052,0.455353
0.934554,0.450532,0.917809
0.601288,0.238731,0.539375
0.147889,0.506445,0.580389
0.165224,0.422337,0.50495
0.357194,0.827615,1.00621
0.917347,0.134759,0.593433
0.0496721,0.561162,0.585998
0.156693,0.647959,0.726305
0.76942,0.488418,0.873128
0.897672,0.89626,1.3451
0.470862,0.516018,0.751449
0.742951,0.525519,0.896995
0.668124,0.596118,0.93018
0.493949,0.954354,1.20133
0.566767,0.536482,0.819866
0.571343,0.953387,1.23906
0.843653,0.538958,0.960785
0.363399,0.686514,0.868214
0.651022,0.458852,0.784364
0.911206,0.875914,1.33152
0.336914,0.125257,0.293714
0.343339,0.551471,0.72314
0.070027,0.742802,0.777816
0.212417,0.312816,0.419025
0.820357,0.672665,1.08284
0.520743,0.997492,1.25786
0.440256,0.187353,0.407482
0.117225,0.479023,0.537635
0.0561177,0.883848,0.911907
0.284045,0.865673,1.0077
0.220853,0.978383,1.08881
0.051132,0.611669,0.637235
0.257055,0.0752761,0.203804
0.277344,0.371255,0.509927
0.913944,0.699404,1.15638
0.975997,0.24563,0.733628
0.577402,0.503074,0.791775
0.243269,0.0820681,0.203702
0.689726,0.49767,0.842533
0.489115,0.917539,1.1621
0.838651,0.3667,0.786026
0.369747,0.272344,0.457218
