0.0951123,0.797229,0.844785
0.952462,0.814178,1.29041
0.91087,0.585893,1.04133
0.935331,0.160133,0.627798
0.0768956,0.0457297,0.0841775
0.0914607,0.581184,0.626914
0.344274,0.760869,0.933006
0.511359,0.618757,0.874436
0.946063,0.207097,0.680129
0.0617468,0.434068,0.464942
0.130551,0.315573,0.380848
0.0448894,0.544348,0.566793
0.838679,0.604491,1.02383
0.231138,0.260606,0.376175
0.480001,0.599765,0.839766
0.828382,0.603872,1.01806
0.755102,0.905564,1.28312
0.698705,0.116672,0.466024
0.452481,0.321587,0.547828
0.188596,0.597828,0.692126
0.097326,0.623313,0.671976
0.219465,0.418553,0.528285
0.411575,0.277332,0.483119
0.573398,0.869696,1.1564
0.158498,0.62794,0.707189
0.653765,0.90865,1.23553
0.625746,0.0355931,0.348466
0.676612,0.428666,0.766972
0.298692,0.459491,0.608837
0.309078,0.365786,0.520324
0.756481,0.705088,1.08333
0.610512,0.915026,1.22028
0.711527,0.374189,0.729952
0.493605,0.950565,1.19737
0.527477,0.659361,0.923099
0.18676,0.68974,0.78312
0.547275,0.5372,0.810838
0.765905,0.910289,1.29324
0.743478,0.492218,0.863957
0.995587,0.796832,1.29463
0.24076,0.894897,1.01528
0.997389,0.0782219,0.576916
0.372285,0.82484,1.01098
0.729227,0.0172114,0.381825
0.391739,0.296938,0.492808
0.867315,0.409401,0.843058
0.269549,0.701999,0.836774
0.357395,0.48909,0.667788
0.749747,0.282464,0.657338
0.233725,0.0744936,0.191356
