0.429046,0.161433,0.375956
0.237289,0.701642,0.820287
0.791,0.355061,0.750561
0.108235,0.134849,0.188966
0.525898,0.114957,0.377906
0.0744016,0.579121,0.616322
0.668007,0.875961,1.20996
0.659962,0.201095,0.531076
0.903458,0.346696,0.798425
0.0305321,0.210319,0.225585
0.874428,0.538047,0.975261
0.688377,0.530365,0.874553
0.406223,0.855532,1.05864
0.0681739,0.066344,0.100431
0.365451,0.200001,0.382726
0.35345,0.158349,0.335074
0.84475,0.093964,0.516339
0.502193,0.260731,0.511828
0.108222,0.424908,0.479019
0.971857,0.346216,0.832145
0.179766,0.0431332,0.133016
0.876369,0.3818,0.819984
0.0481953,0.122557,0.146654
0.73278,0.53336,0.89975
0.163819,0.440276,0.522185
0.34123,0.670705,0.84132
0.168332,0.370536,0.454702
0.088948,0.372287,0.416761
0.492324,0.504451,0.750613
0.296826,0.244259,0.392672
0.632862,0.507998,0.824429
0.714554,0.279317,0.636594
0.142916,0.61186,0.683318
0.0820054,0.803191,0.844193
0.392422,0.665367,0.861577
0.300071,0.254777,0.404812
0.909052,0.268498,0.723024
0.735663,0.840273,1.2081
0.811997,0.739052,1.14505
0.354373,0.756722,0.933909
0.626293,0.0893842,0.402531
0.962389,0.241243,0.722438
0.322352,0.802544,0.96372
0.381947,0.623179,0.814152
0.286253,0.897009,1.04014
0.328085,0.168014,0.332056
0.170418,0.581943,0.667152
0.293953,0.780457,0.927434
0.80871,0.786234,1.19059
0.809672,0.378234,0.78307
