0.844108,0.357105,0.779159
0.503653,0.826654,1.07848
0.897895,0.890398,1.33935
0.396722,0.857379,1.05574
0.627428,0.510734,0.824448
0.316911,0.658505,0.81696
0.481548,0.136902,0.377676
0.325889,0.475467,0.638411
0.387234,0.289644,0.483261
0.539562,0.215066,0.484847
0.0665853,0.627976,0.661268
0.0736552,0.64134,0.678168
0.452092,0.484241,0.710288
0.25987,0.138291,0.268226
0.143123,0.484794,0.556355
0.490691,0.616025,0.86137
0.494227,0.39765,0.644763
0.597653,0.496162,0.794988
0.84917,0.134752,0.559337
0.132305,0.157594,0.223747
0.357826,0.125991,0.304904
0.660599,0.956675,1.28697
0.148594,0.566703,0.641
0.314826,0.255563,0.412976
0.885423,0.174091,0.616803
0.596096,0.185941,0.483989
0.287769,0.457743,0.601627
0.262804,0.692564,0.823966
0.265324,0.308132,0.440794
0.325903,0.0965675,0.259519
0.460726,0.228378,0.458741
0.111014,0.844709,0.900216
0.877106,0.785374,1.22393
0.198406,0.948939,1.04814
0.154156,0.0713277,0.148405
0.79547,0.350421,0.748156
0.280468,0.36249,0.502724
0.461455,0.683154,0.913882
0.144669,0.661312,0.733647
0.898996,0.50956,0.959058
0.913466,0.959186,1.41592
0.855085,0.362005,0.789547
0.0724151,0.948554,0.984762
0.918594,0.780391,1.23969
0.983137,0.414105,0.905674
0.846189,0.151423,0.574518
0.0719199,0.411895,0.447855
0.181143,0.476822,0.567393
0.344129,0.392411,0.564475
0.172443,0.28726,0.373481
