0.449545,0.322023,0.546796
0.91903,0.664424,1.12394
0.256353,0.332929,0.461105
0.27055,0.885626,1.0209
0.0244314,0.999727,1.01194
0.0566406,0.431584,0.459904
0.132546,0.310676,0.37695
0.037567,0.806343,0.825126
0.676,0.212292,0.550292
0.15222,0.865817,0.941926
0.183773,0.0347625,0.126649
0.0750771,0.377034,0.414573
0.598562,0.0407086,0.33999
0.772681,0.903923,1.29026
0.259517,0.951828,1.08159
0.765231,0.373233,0.755848
0.574927,0.674702,0.962165
0.505135,0.0999041,0.352472
0.997023,0.422991,0.921502
0.541397,0.220286,0.490984
0.652185,0.618989,0.945082
0.899459,0.902072,1.3518
0.969846,0.755913,1.24084
0.0454753,0.995437,1.01817
0.875572,0.173165,0.610951
0.544016,0.0126972,0.284705
0.875961,0.460272,0.898252
0.961388,0.896791,1.37749
0.849521,0.37958,0.80434
0.0528755,0.997964,1.0244
0.595754,0.435271,0.733148
0.167545,0.271691,0.355464
0.971125,0.732167,1.21773
0.464264,0.256903,0.489035
0.598142,0.263411,0.562482
0.979872,0.568573,1.05851
0.905569,0.814045,1.26683
0.672733,0.635136,0.971502
0.210615,0.285223,0.39053
0.338949,0.099454,0.268929
0.295563,0.719658,0.86744
0.860394,0.886684,1.31688
0.880925,0.660458,1.10092
0.210568,0.991519,1.0968
0.635225,0.683192,1.0008
0.876383,0.766635,1.20483
0.525727,0.916207,1.17907
0.749298,0.157904,0.532552
0.372492,0.747521,0.933767
0.536655,0.91467,1.183
