0.539389,0.153,0.422695
0.392224,0.062498,0.25861
0.932263,0.655173,1.1213
0.754957,0.537059,0.914538
0.663872,0.10722,0.439156
0.90272,0.893835,1.3452
0.0442331,0.757417,0.779534
0.0552818,0.603426,0.631067
0.849532,0.301978,0.726744
0.186774,0.135075,0.228462
0.853298,0.39652,0.82317
0.0520045,0.22875,0.254752
0.248809,0.567012,0.691416
0.0554183,0.784781,0.812491
0.0589594,0.690195,0.719675
0.687525,0.780679,1.12444
0.818433,0.86223,1.27145
0.179229,0.0456998,0.135314
0.887721,0.873747,1.31761
0.329532,0.0321371,0.196903
0.808306,0.862885,1.26704
0.723302,0.70463,1.06628
0.294223,0.433621,0.580733
0.955622,0.424281,0.902092
0.921153,0.244809,0.705385
0.501035,0.0661807,0.316698
0.290251,0.776049,0.921174
0.113415,0.177171,0.233878
0.109566,0.19577,0.250553
0.549425,0.446535,0.721248
0.18604,0.440846,0.533866
0.865838,0.240392,0.673311
0.608185,0.717552,1.02164
0.376523,0.819893,1.00816
0.301481,0.105668,0.256409
0.950973,0.286481,0.761967
0.0601476,0.690978,0.721052
0.472636,0.0210202,0.257338
0.353097,0.138,0.314549
0.238433,0.390769,0.509985
0.915718,0.84423,1.30209
0.787184,0.838891,1.23248
0.904987,0.382376,0.83487
0.226178,0.876024,0.989112
0.655513,0.0948772,0.422634
0.178573,0.0680299,0.157316
0.475611,0.0847886,0.322594
0.737053,0.283175,0.651702
0.878501,0.818118,1.25737
0.877117,0.748599,1.18716
