0.935295,0.199362,0.667009
0.35301,0.666395,0.8429
0.836727,0.358464,0.776828
0.218264,0.88934,0.998472
0.503822,0.459382,0.711293
0.353533,0.678665,0.855431
0.666923,0.83581,1.16927
0.100761,0.785155,0.835536
0.202724,0.166864,0.268226
0.327275,0.266587,0.430224
0.141468,0.922272,0.993006
0.540459,0.379858,0.650088
0.231865,0.31882,0.434753
0.251971,0.812631,0.938617
0.0777818,0.045972,0.0848629
0.566398,0.143152,0.426351
0.979125,0.066061,0.555623
0.0390374,0.754439,0.773958
0.00463876,0.28912,0.29144
0.497392,0.297673,0.54637
0.283299,0.877476,1.01913
0.0534095,0.351383,0.378088
0.225427,0.736552,0.849266
0.945638,0.581139,1.05396
0.476092,0.386065,0.624111
0.53928,0.955707,1.22535
0.635469,0.627395,0.945129
0.110082,0.268379,0.32342
0.536458,0.332752,0.600981
0.196535,0.839334,0.937601
0.0396115,0.730657,0.750463
0.517825,0.985443,1.24435
0.137417,0.721877,0.790585
0.440825,0.794678,1.01509
0.931251,0.226013,0.691639
0.238094,0.418591,0.537638
0.544162,0.935224,1.20731
0.938831,0.68633,1.15575
0.210467,0.226637,0.33187
0.920847,0.827084,1.28751
0.43194,0.567381,0.783351
0.0475079,0.0821449,0.105899
0.817405,0.162283,0.570985
0.219886,0.582198,0.692141
0.835552,0.505342,0.923118
0.0081869,0.898329,0.902422
0.406189,0.615903,0.818997
0.148536,0.0203547,0.0946229
0.199198,0.412957,0.512556
0.292256,0.86188,1.00801
