0.966343,0.868002,1.35117
0.795082,0.70363,1.10117
0.618317,0.518383,0.827541
0.28065,0.801672,0.941997
0.28842,0.211247,0.355457
0.664733,0.798267,1.13063
0.622504,0.477496,0.788748
0.143519,0.969311,1.04107
0.0836147,0.831803,0.87361
0.926755,0.463581,0.926959
0.212734,0.482375,0.588742
0.633526,0.510824,0.827587
0.54605,0.127195,0.40022
0.053376,0.0988443,0.125532
0.630474,0.203505,0.518742
0.40577,0.94612,1.149
0.0666829,0.624461,0.657803
0.333575,0.456044,0.622831
0.0516563,0.927761,0.95359
0.663154,0.811239,1.14282
0.176683,0.551459,0.6398
0.868245,0.856854,1.29098
0.639347,0.380073,0.699747
0.388007,0.0971358,0.291139
0.821461,0.671636,1.08237
0.171097,0.906283,0.991832
0.416361,0.0974181,0.305598
0.393422,0.150998,0.347709
0.745067,0.59033,0.962864
0.803461,0.249769,0.6515
0.0875778,0.233912,0.277701
0.320872,0.831907,0.992343
0.689638,0.892973,1.23779
0.564739,0.871741,1.15411
0.333832,0.78566,0.952576
0.845308,0.85395,1.2766
0.536743,0.200974,0.469345
0.565271,0.186896,0.469531
0.908254,0.53545,0.989577
0.815893,0.524703,0.932649
0.368122,0.402075,0.586137
0.698599,0.0893475,0.438647
0.146923,0.609243,0.682704
0.554149,0.634243,0.911317
0.38185,0.433409,0.624334
0.107603,0.784924,0.838725
0.171812,0.460552,0.546458
0.320732,0.600908,0.761274
0.0974036,0.125939,0.174641
0.813516,0.5981,1.00486
