0.280391,0.0569197,0.197115
0.838734,0.258611,0.677978
0.0179744,0.192701,0.201688
0.526606,0.920513,1.18382
0.816246,0.307885,0.716008
0.612671,0.0262862,0.332622
0.729336,0.316248,0.680915
0.205136,0.304289,0.406856
0.742994,0.682014,1.05351
0.904387,0.0934391,0.545632
0.719922,0.551671,0.911632
0.638173,0.822843,1.14193
0.272355,0.0072061,0.143384
0.371986,0.481532,0.667525
0.927047,0.323593,0.787116
0.411967,0.249157,0.455141
0.872027,0.244986,0.680999
0.955219,0.712407,1.19002
0.825594,0.821955,1.23475
0.909765,0.396998,0.85188
0.399183,0.79084,0.990432
0.652905,0.644057,0.970509
0.0143097,0.809855,0.81701
0.764802,0.487733,0.870134
0.984047,0.561292,1.05332
0.358635,0.756372,0.93569
0.796547,0.693581,1.09185
0.144859,0.644922,0.717352
0.759048,0.527526,0.90705
0.96531,0.176473,0.659127
0.363884,0.130952,0.312894
0.314218,0.266801,0.42391
0.39156,0.64944,0.84522
0.347973,0.750681,0.924668
0.418121,0.160208,0.369269
0.243133,0.195599,0.317166
0.311539,0.640917,0.796686
0.91495,0.257414,0.714889
0.951303,0.327902,0.803554
0.511931,0.0418204,0.297786
0.732708,0.528499,0.894853
0.0870231,0.494916,0.538428
0.274688,0.611039,0.748382
0.962344,0.127592,0.608764
0.899536,0.814445,1.26421
0.376822,0.616904,0.805315
0.306945,0.349166,0.502639
0.555737,0.313231,0.591099
0.223289,0.296272,0.407917
0.0372194,0.721038,0.739648
