0.671727,0.787074,1.12294
0.0780903,0.842532,0.881577
0.292984,0.0381711,0.184663
0.746614,0.838766,1.21207
0.0464197,0.283331,0.30654
0.839359,0.314747,0.734426
0.677,0.749743,1.08824
0.2712,0.960614,1.09621
0.498998,0.942575,1.19207
0.703933,0.474451,0.826417
0.48647,0.163949,0.407184
0.369255,0.592707,0.777334
0.702208,0.634338,0.985443
0.767427,0.87281,1.25652
0.767006,0.652137,1.03564
0.104446,0.779875,0.832098
0.855879,0.886201,1.31414
0.653727,0.139642,0.466506
0.879385,0.710461,1.15015
0.878975,0.706372,1.14586
0.501345,0.107688,0.358361
0.719392,0.586211,0.945907
0.115821,0.799898,0.857808
0.576047,0.835998,1.12402
0.430612,0.177727,0.393032
0.0806931,0.100736,0.141083
0.0206598,0.732474,0.742804
0.677805,0.164299,0.503201
0.575933,0.288593,0.57656
0.389488,0.659014,0.853758
0.222608,0.410593,0.521897
0.707962,0.268782,0.622763
0.533598,0.912327,1.17913
0.861708,0.1801,0.610953
0.635341,0.201552,0.519222
0.803578,0.856247,1.25804
0.294965,0.815561,0.963043
0.578224,0.772033,1.06115
0.818834,0.857394,1.26681
0.901905,0.841037,1.29199
0.183026,0.911685,1.0032
0.254236,0.438735,0.565853
0.679025,0.810649,1.15016
0.610711,0.283937,0.589292
0.0724221,0.113149,0.14936
0.854097,0.710578,1.13763
0.718204,0.663704,1.02281
0.182993,0.19146,0.282957
0.0638222,0.160737,0.192648
0.154122,0.804047,0.881108
