0.862438,0.309817,0.741036
0.940206,0.536354,1.00646
0.7749,0.863118,1.25057
0.196066,0.676277,0.77431
0.982034,0.423824,0.914841
0.720352,0.443962,0.804138
0.183552,0.0681724,0.159948
0.0372977,0.0604302,0.079079
0.713509,0.486897,0.843651
0.551287,0.651419,0.927063
0.865987,0.457419,0.890413
0.780572,0.916991,1.30728
0.820889,0.273844,0.684288
0.238566,0.45659,0.575873
0.337839,0.179129,0.348048
0.72136,0.4174,0.77808
0.146121,0.732136,0.805196
0.401552,0.465396,0.666172
0.771428,0.922325,1.30804
0.617751,0.716962,1.02584
0.402512,0.437239,0.638495
0.788426,0.438622,0.832835
0.97118,0.249167,0.734757
0.982186,0.515069,1.00616
0.399466,0.132399,0.332132
0.896927,0.0507467,0.49921
0.51022,0.559322,0.814433
0.441227,0.541801,0.762415
0.0640257,0.311421,0.343434
0.701416,0.292079,0.642787
0.611731,0.423113,0.728978
0.561747,0.828101,1.10897
0.0918513,0.998367,1.04429
0.0521104,0.427616,0.453672
0.140782,0.256595,0.326986
0.728091,0.361312,0.725358
0.0702787,0.937698,0.972837
0.533385,0.705162,0.971855
0.574849,0.306888,0.594313
0.250148,0.435291,0.560365
0.106189,0.897368,0.950462
0.588415,0.552057,0.846264
0.547743,0.169907,0.443778
0.3261,0.701905,0.864955
0.484131,0.916177,1.15824
0.28093,0.899792,1.04026
0.386404,0.571397,0.764599
0.415559,0.254459,0.462239
0.932305,0.285591,0.751743
0.544939,0.538149,0.810618
