0.162327,0.816966,0.898129
0.652139,0.169839,0.495908
0.5363,0.24506,0.51321
0.616077,0.0577502,0.365789
0.119171,0.119456,0.179042
0.0857266,0.844183,0.887046
0.0489765,0.242532,0.26702
0.807301,0.882849,1.2865
0.166762,0.794417,0.877798
0.175934,0.804311,0.892278
0.184577,0.114918,0.207206
0.610587,0.593972,0.899266
0.113572,0.133445,0.190231
0.104199,0.778697,0.830796
0.157915,0.138759,0.217717
0.751945,0.11516,0.491132
0.777771,0.950463,1.33935
0.715985,0.872557,1.23055
0.636984,0.26459,0.583082
0.661074,0.193903,0.524439
0.944443,0.658352,1.13057
0.880835,0.48698,0.927397
0.49678,0.635831,0.884221
0.953074,0.41362,0.890158
0.700561,0.176591,0.526872
0.790481,0.817483,1.21272
0.390633,0.808234,1.00355
0.691745,0.102376,0.448248
0.105869,0.299316,0.35225
0.651964,0.293689,0.61967
0.235567,0.463366,0.58115
0.840973,0.511935,0.932421
0.477827,0.917801,1.15671
0.609536,0.3497,0.654468
0.916578,0.728249,1.18654
0.646286,0.111695,0.434838
0.49021,0.91914,1.16425
0.842965,0.0695779,0.491061
0.973819,0.236594,0.723503
0.742102,0.0777834,0.448834
0.325019,0.18298,0.345489
0.797143,0.140273,0.538845
0.551732,0.636109,0.911976
0.567716,0.96619,1.25005
0.317479,0.338653,0.497393
0.219311,0.390985,0.50064
0.817989,0.442104,0.851098
0.586171,0.490538,0.783624
0.518628,0.876713,1.13603
0.068739,0.199706,0.234075
