0.00946276,0.621803,0.626535
0.0675063,0.598785,0.632538
0.195437,0.859219,0.956938
0.144992,0.673165,0.745661
0.0293765,0.903433,0.918121
0.0948382,0.76261,0.81003
0.881827,0.963323,1.40424
0.30267,0.0848508,0.236186
0.46986,0.426438,0.661368
0.694017,0.817426,1.16443
0.0658118,0.802176,0.835081
0.0153495,0.57101,0.578685
0.248117,0.984542,1.1086
0.286134,0.0344235,0.177491
0.91036,0.450099,0.905278
0.93483,0.803536,1.27095
0.848633,0.668983,1.0933
0.651049,0.0253421,0.350867
0.918073,0.18787,0.646906
0.977254,0.125405,0.614033
0.527699,0.481332,0.745181
0.864372,0.829078,1.26126
0.942252,0.612941,1.08407
0.813516,0.800968,1.20773
0.591643,0.278997,0.574818
0.0741137,0.156305,0.193362
0.539689,0.119258,0.389102
0.266711,0.699664,0.833019
0.304298,0.102671,0.25482
0.993919,0.741273,1.23823
0.0396914,0.0732068,0.0930526
0.16518,0.320325,0.402915
0.314014,0.674504,0.831511
0.67924,0.813201,1.15282
0.516126,0.615319,0.873382
0.244542,0.660289,0.78256
0.0680497,0.942234,0.976259
0.300288,0.752613,0.902757
0.17858,0.959527,1.04882
0.370906,0.431093,0.616545
0.771107,0.612072,0.997626
0.661893,0.639022,0.969969
0.867006,0.695799,1.1293
0.306131,0.268163,0.421229
0.170891,0.837151,0.922596
0.505976,0.470307,0.723295
0.767998,0.570472,0.954471
0.779556,0.746571,1.13635
0.829135,0.126336,0.540904
0.350896,0.946331,1.12178
