-0.049516,-0.503041,-0.527799
-0.049516,-0.503041,-0.527799
-0.049516,-0.503041,-0.527799
-0.049516,-0.503041,-0.527799
-0.049516,-0.503041,-0.527799
-0.049516,-0.503041,-0.527799
-0.049516,-0.503041,-0.527799
-0.049516,-0.503041,-0.527799
-0.049516,-0.503041,-0.527799
-0.049516,-0.503041,-0.527799
-0.049516,-0.503041,-0.527799
-0.049516,-0.503041,-0.527799
-0.049516,-0.503041,-0.527799
-0.049516,-0.503041,-0.527799
-0.049516,-0.503041,-0.527799
-0.049516,-0.503041,-0.527799
-0.049516,-0.503041,-0.527799
-0.049516,-0.503041,-0.527799
-0.049516,-0.503041,-0.527799
-0.049516,-0.503041,-0.527799
-0.049516,-0.503041,-0.527799
-0.049516,-0.503041,-0.527799
-0.049516,-0.503041,-0.527799
-0.049516,-0.503041,-0.527799
-0.049516,-0.503041,-0.527799
-0.049516,-0.503041,-0.527799
-0.049516,-0.503041,-0.527799
-0.049516,-0.503041,-0.527799
-0.049516,-0.503041,-0.527799
-0.049516,-0.503041,-0.527799
-0.049516,-0.503041,-0.527799
-0.049516,-0.503041,-0.527799
-0.049516,-0.503041,-0.527799
-0.049516,-0.503041,-0.527799
-0.049516,-0.503041,-0.527799
-0.049516,-0.503041,-0.527799
-0.049516,-0.503041,-0.527799
-0.049516,-0.503041,-0.527799
-0.049516,-0.503041,-0.527799
-0.049516,-0.503041,-0.527799
-0.049516,-0.503041,-0.527799
-0.049516,-0.503041,-0.527799
-0.049516,-0.503041,-0.527799
-0.049516,-0.503041,-0.527799
-0.049516,-0.503041,-0.527799
-0.049516,-0.503041,-0.527799
-0.049516,-0.503041,-0.527799
-0.049516,-0.503041,-0.527799
-0.049516,-0.503041,-0.527799
-0.049516,-0.503041,-0.527799
