0.0898825,0.995388,1.04033
0.580889,0.599141,0.889586
0.621988,0.951244,1.26224
0.976239,0.240436,0.728556
0.290031,0.450765,0.59578
0.930864,0.815294,1.28073
0.34126,0.53905,0.70968
0.695363,0.284378,0.632059
0.0264101,0.194844,0.208049
0.658493,0.197038,0.526284
0.074159,0.352039,0.389119
0.720978,0.36746,0.727949
0.995511,0.383619,0.881374
0.0152939,0.696758,0.704405
0.959833,0.989014,1.46893
0.559956,0.950258,1.23024
0.748372,0.20355,0.577736
0.772232,0.687879,1.074
0.80802,0.912505,1.31652
0.68459,0.337985,0.68028
0.9308,0.31093,0.776331
0.726979,0.265299,0.628789
0.699066,0.948275,1.29781
0.401731,0.0360343,0.2369
0.341661,0.552863,0.723693
0.396658,0.774146,0.972475
0.72798,0.647494,1.01148
0.280563,0.35432,0.494602
0.161124,0.991572,1.07213
0.237717,0.487768,0.606627
0.693954,0.15112,0.498097
0.963897,0.515266,0.997214
0.950175,0.329521,0.804609
0.714973,0.261792,0.619278
0.414969,0.317256,0.524741
0.480158,0.357817,0.597896
0.898951,0.773841,1.22332
0.621696,0.325227,0.636075
0.78495,0.115036,0.507511
0.000210385,0.0241581,0.0242633
0.33349,0.593743,0.760488
0.630575,0.160233,0.475521
0.668904,0.917045,1.2515
0.611525,0.716498,1.02226
0.577393,0.644702,0.933398
0.480499,0.140793,0.381042
0.709658,0.484577,0.839406
0.660538,0.337364,0.667633
0.787461,0.647901,1.04163
0.274266,0.110775,0.247908
