0.478599,0.626751,0.866051
0.124542,0.389019,0.45129
0.0275962,0.639906,0.653704
0.702157,0.487942,0.83902
0.207203,0.310533,0.414134
0.00605729,0.598152,0.60118
0.878892,0.255598,0.695044
0.400334,0.106094,0.306261
0.224778,0.60023,0.712619
0.611068,0.497242,0.802776
0.519588,0.691885,0.951679
0.315513,0.0735763,0.231333
0.65659,0.198845,0.52714
0.930948,0.0483103,0.513784
0.218049,0.94128,1.0503
0.81019,0.361144,0.766238
0.912318,0.0109602,0.467119
0.910934,0.719973,1.17544
0.511001,0.268404,0.523904
0.282979,0.490791,0.63228
0.839818,0.773691,1.1936
0.296802,0.607535,0.755936
0.994108,0.246122,0.743176
0.461127,0.2372,0.467764
0.258937,0.917566,1.04704
0.588147,0.184453,0.478527
0.401232,0.433791,0.634408
0.199508,0.768535,0.868289
0.0723263,0.172355,0.208518
0.943819,0.0871276,0.559037
0.810137,0.35521,0.760279
0.968439,0.412131,0.896351
0.324035,0.891591,1.05361
0.107656,0.83363,0.887458
0.212663,0.227724,0.334056
0.0435212,0.863594,0.885355
0.260551,0.838583,0.968859
0.927339,0.128562,0.592231
0.237195,0.678282,0.796879
0.310566,0.698307,0.85359
0.818882,0.83559,1.24503
0.750071,0.949176,1.32421
0.624201,0.908929,1.22103
0.839887,0.859908,1.27985
0.786655,0.779279,1.17261
0.109501,0.945161,0.999912
0.630547,0.254782,0.570055
0.366832,0.880848,1.06426
0.0834433,0.299101,0.340823
0.710417,0.407991,0.763199
