0.481,0.0408122,0.281312
0.494469,0.554721,0.801955
0.486893,0.454374,0.69782
0.692013,0.603104,0.949111
0.772892,0.836851,1.2233
0.772834,0.618572,1.00499
0.491184,0.162198,0.40779
0.655589,0.747063,1.07486
0.328977,0.34611,0.510598
0.144055,0.0839564,0.155984
0.398805,0.217522,0.416925
0.99734,0.567976,1.06665
0.873734,0.872918,1.30978
0.724496,0.584199,0.946447
0.739877,0.354094,0.724032
0.516551,0.512554,0.770829
0.752655,0.00606029,0.382388
0.656581,0.330694,0.658984
0.552339,0.860335,1.1365
0.779981,0.390365,0.780355
0.415689,0.13852,0.346365
0.884411,0.277979,0.720185
0.919778,0.0607793,0.520668
0.230994,0.610987,0.726484
0.659722,0.197592,0.527453
0.289583,0.557708,0.7025
0.832119,0.826462,1.24252
0.0839237,0.530355,0.572317
0.929205,0.6839,1.1485
0.0147193,0.287963,0.295322
0.0123985,0.472504,0.478703
0.945282,0.860278,1.33292
0.147457,0.0754707,0.149199
0.339607,0.295592,0.465396
0.778784,0.425327,0.814719
0.816505,0.266744,0.674996
0.118705,0.109355,0.168707
0.369688,0.547448,0.732292
0.384761,0.0782017,0.270582
0.385961,0.0952483,0.288229
0.860502,0.850182,1.28043
0.556836,0.200885,0.479303
0.00108146,0.260087,0.260627
0.723076,0.779609,1.14115
0.85457,0.994406,1.42169
0.135726,0.436803,0.504666
0.0100308,0.694945,0.69996
0.229306,0.685498,0.800151
0.404909,0.0663164,0.268771
0.99109,0.466086,0.961631
