0.437504,0.85104,1.06979
0.195071,0.114416,0.211951
0.402822,0.674056,0.875467
0.887444,0.651157,1.09488
0.703962,0.944136,1.29612
0.499252,0.0942815,0.343908
0.119107,0.296398,0.355951
0.857993,0.262504,0.6915
0.756257,0.0696334,0.447762
0.828982,0.0850779,0.499569
0.154535,0.84247,0.919738
0.343601,0.928204,1.1
0.807634,0.646575,1.05039
0.0849276,0.728926,0.77139
0.762941,0.106282,0.487753
0.213614,0.179399,0.286207
0.740831,0.494505,0.864921
0.635874,0.853983,1.17192
0.3262,0.926139,1.08924
0.273348,0.31528,0.451954
0.547798,0.273734,0.547634
0.778217,0.149867,0.538976
0.689513,0.950294,1.29505
0.256342,0.751701,0.879872
0.305414,0.890751,1.04346
0.774223,0.331627,0.718738
0.422357,0.699461,0.910639
0.771398,0.0636192,0.449318
0.807719,0.415456,0.819316
0.829191,0.539685,0.95428
0.777504,0.932113,1.32086
0.0777178,0.331704,0.370563
0.968423,0.6487,1.13291
0.404911,0.209786,0.412241
0.8368,0.154646,0.573046
0.120135,0.880517,0.940584
0.941988,0.165764,0.636758
0.150474,0.28952,0.364757
0.971641,0.596647,1.08247
0.947634,0.286985,0.760802
0.79744,0.880806,1.27953
0.122475,0.801423,0.86266
0.942637,0.635843,1.10716
0.18903,0.203574,0.298089
0.523515,0.65233,0.914087
0.96196,0.246032,0.727012
0.490294,0.533866,0.779013
0.434043,0.0925701,0.309591
0.667597,0.867948,1.20175
0.359016,0.0445592,0.224067
