0.269742,1.43588,1.57075
0.269742,1.43588,1.57075
0.269742,1.43588,1.57075
0.269742,1.43588,1.57075
0.269742,1.43588,1.57075
0.269742,1.43588,1.57075
0.269742,1.43588,1.57075
0.269742,1.43588,1.57075
0.269742,1.43588,1.57075
0.269742,1.43588,1.57075
0.269742,1.43588,1.57075
0.269742,1.43588,1.57075
0.269742,1.43588,1.57075
0.269742,1.43588,1.57075
0.269742,1.43588,1.57075
0.269742,1.43588,1.57075
0.269742,1.43588,1.57075
0.269742,1.43588,1.57075
0.269742,1.43588,1.57075
0.269742,1.43588,1.57075
0.269742,1.43588,1.57075
0.269742,1.43588,1.57075
0.269742,1.43588,1.57075
0.269742,1.43588,1.57075
0.269742,1.43588,1.57075
0.269742,1.43588,1.57075
0.269742,1.43588,1.57075
0.269742,1.43588,1.57075
0.269742,1.43588,1.57075
0.269742,1.43588,1.57075
0.269742,1.43588,1.57075
0.269742,1.43588,1.57075
0.269742,1.43588,1.57075
0.269742,1.43588,1.57075
0.269742,1.43588,1.57075
0.269742,1.43588,1.57075
0.269742,1.43588,1.57075
0.269742,1.43588,1.57075
0.269742,1.43588,1.57075
0.269742,1.43588,1.57075
0.269742,1.43588,1.57075
0.269742,1.43588,1.57075
0.269742,1.43588,1.57075
0.269742,1.43588,1.57075
0.269742,1.43588,1.57075
0.269742,1.43588,1.57075
0.269742,1.43588,1.57075
0.269742,1.43588,1.57075
0.269742,1.43588,1.57075
0.269742,1.43588,1.57075
