0.389385,0.328086,0.522779
0.268788,0.0172372,0.151631
0.303659,0.547959,0.699788
0.45116,0.435489,0.661069
0.663244,0.0791548,0.410777
0.355018,0.625036,0.802545
0.958352,0.629984,1.10916
0.283959,0.721892,0.863871
0.385656,0.568414,0.761242
0.0690687,0.634285,0.668819
0.215113,0.643271,0.750828
0.908882,0.64482,1.09926
0.0761447,0.100275,0.138347
0.863361,0.832407,1.26409
0.144635,0.866027,0.938345
0.124929,0.257322,0.319786
0.835717,0.458299,0.876157
0.205929,0.791319,0.894283
0.644189,0.369992,0.692086
0.614632,0.276083,0.583399
0.253294,0.125398,0.252045
0.658142,0.559931,0.889002
0.960407,0.298242,0.778445
0.198059,0.161277,0.260307
0.503853,0.129853,0.381779
0.941068,0.561372,1.03191
0.429904,0.589648,0.8046
0.868133,0.92643,1.3605
0.465253,0.211868,0.444495
0.702662,0.800175,1.15151
0.812539,0.646978,1.05325
0.273735,0.805234,0.942101
0.873949,0.444381,0.881356
0.396677,0.0829532,0.281292
0.184298,0.916024,1.00817
0.669129,0.937523,1.27209
0.611609,0.133723,0.439527
0.110037,0.453448,0.508467
0.749068,0.748159,1.12269
0.232429,0.117038,0.233252
0.768301,0.928381,1.31253
0.870011,0.184323,0.619328
0.743562,0.0316989,0.40348
0.22437,0.0501992,0.162384
0.757531,0.310558,0.689323
0.788584,0.886755,1.28105
0.972998,0.925833,1.41233
0.480813,0.293426,0.533832
0.272558,0.792875,0.929154
0.7888,0.44231,0.83671
