0.0972392,0.20906,0.25768
0.0058564,0.836499,0.839427
0.178821,0.678639,0.768049
0.497934,0.479535,0.728502
0.184608,0.374395,0.466699
0.553304,0.915027,1.19168
0.795049,0.890672,1.2882
0.181781,0.536929,0.62782
0.823318,0.580823,0.992482
0.818533,0.488629,0.897895
0.786012,0.643059,1.03607
0.239357,0.436725,0.556404
0.0313198,0.238706,0.254366
0.279542,0.92809,1.06786
0.701978,0.157631,0.508619
0.252742,0.352141,0.478513
0.960044,0.332377,0.812399
0.545863,0.539876,0.812808
0.18878,0.385694,0.480084
0.0222188,0.775916,0.787026
0.802153,0.553477,0.954553
0.326765,0.87583,1.03921
0.321068,0.553894,0.714428
0.119492,0.595951,0.655697
0.925046,0.0126495,0.475173
0.340132,0.207399,0.377465
0.440961,0.835644,1.05612
0.926732,0.145267,0.608633
0.771574,0.671371,1.05716
0.818154,0.908215,1.31729
0.177676,0.601608,0.690446
0.663097,0.0777661,0.409315
0.739799,0.582109,0.952009
0.791245,0.559833,0.955456
0.854377,0.864046,1.29123
0.213447,0.442695,0.549418
0.354473,0.135572,0.312808
0.421795,0.802883,1.01378
0.495394,0.95568,1.20338
0.511537,0.0175082,0.273277
0.923202,0.2809,0.742501
0.169119,0.50349,0.588049
0.399265,0.139744,0.339376
0.600952,0.196558,0.497034
0.762171,0.648537,1.02962
0.295173,0.861006,1.00859
0.718605,0.539962,0.899265
0.950734,0.675261,1.15063
0.250085,0.942277,1.06732
0.607136,0.748143,1.05171
