-0.875297,-0.0524984,-0.490147
-0.875297,-0.0524984,-0.490147
-0.875297,-0.0524984,-0.490147
-0.875297,-0.0524984,-0.490147
-0.875297,-0.0524984,-0.490147
-0.875297,-0.0524984,-0.490147
-0.875297,-0.0524984,-0.490147
-0.875297,-0.0524984,-0.490147
-0.875297,-0.0524984,-0.490147
-0.875297,-0.0524984,-0.490147
-0.875297,-0.0524984,-0.490147
-0.875297,-0.0524984,-0.490147
-0.875297,-0.0524984,-0.490147
-0.875297,-0.0524984,-0.490147
-0.875297,-0.0524984,-0.490147
-0.875297,-0.0524984,-0.490147
-0.875297,-0.0524984,-0.490147
-0.875297,-0.0524984,-0.490147
-0.875297,-0.0524984,-0.490147
-0.875297,-0.0524984,-0.490147
-0.875297,-0.0524984,-0.490147
-0.875297,-0.0524984,-0.490147
-0.875297,-0.0524984,-0.490147
-0.875297,-0.0524984,-0.490147
-0.875297,-0.0524984,-0.490147
-0.875297,-0.0524984,-0.490147
-0.875297,-0.0524984,-0.490147
-0.875297,-0.0524984,-0.490147
-0.875297,-0.0524984,-0.490147
-0.875297,-0.0524984,-0.490147
-0.875297,-0.0524984,-0.490147
-0.875297,-0.0524984,-0.490147
-0.875297,-0.0524984,-0.490147
-0.875297,-0.0524984,-0.490147
-0.875297,-0.0524984,-0.490147
-0.875297,-0.0524984,-0.490147
-0.875297,-0.0524984,-0.490147
-0.875297,-0.0524984,-0.490147
-0.875297,-0.0524984,-0.490147
-0.875297,-0.0524984,-0.490147
-0.875297,-0.0524984,-0.490147
-0.875297,-0.0524984,-0.490147
-0.875297,-0.0524984,-0.490147
-0.875297,-0.0524984,-0.490147
-0.875297,-0.0524984,-0.490147
-0.875297,-0.0524984,-0.490147
-0.875297,-0.0524984,-0.490147
-0.875297,-0.0524984,-0.490147
-0.875297,-0.0524984,-0.490147
-0.875297,-0.0524984,-0.490147
