0.528165,0.247224,0.511307
0.856633,0.666045,1.09436
0.820215,0.504824,0.914931
0.804232,0.1728,0.574916
0.932652,0.0354479,0.501774
0.8933,0.227222,0.673872
0.770022,0.61175,0.996761
0.920115,0.955943,1.416
0.894891,0.293864,0.741309
0.570676,0.0578936,0.343232
0.494233,0.33755,0.584667
0.235813,0.869868,0.987774
0.377166,0.37394,0.562523
0.116868,0.0357082,0.094142
0.139819,0.52073,0.590639
0.786985,0.296385,0.689877
0.454465,0.457636,0.684869
0.545328,0.349501,0.622165
0.738505,0.913908,1.28316
0.310828,0.682277,0.837691
0.171838,0.917702,1.00362
0.0974579,0.609744,0.658473
0.207624,0.177561,0.281374
0.163312,0.276362,0.358018
0.0557912,0.69052,0.718416
0.321313,0.894775,1.05543
0.591337,0.89707,1.19274
0.76983,0.38942,0.774335
0.705627,0.867889,1.2207
0.617801,0.0453589,0.35426
0.156552,0.223897,0.302173
0.272699,0.250548,0.386897
0.842041,0.634341,1.05536
0.90527,0.605957,1.05859
0.658503,0.12083,0.450082
0.259215,0.930243,1.05985
0.925508,0.529765,0.99252
0.892923,0.113656,0.560117
0.909714,0.54623,1.00109
0.854105,0.944924,1.37198
0.017863,0.443336,0.452267
0.147106,0.234275,0.307828
0.308397,0.137214,0.291412
0.452708,0.0791,0.305454
0.0845269,0.475581,0.517844
0.718715,0.662324,1.02168
0.0360985,0.203312,0.221362
0.765611,0.240964,0.623769
0.537045,0.923792,1.19231
0.108357,0.271272,0.32545
