0.0638328,0.943116,0.975032
0.50863,0.361547,0.615862
0.286156,0.526901,0.669979
0.829767,0.287235,0.702119
0.71217,0.96417,1.32026
0.913399,0.270174,0.726873
0.898385,0.897322,1.34651
0.856932,0.333157,0.761623
0.222676,0.0805638,0.191902
0.797133,0.609564,1.00813
0.42422,0.686743,0.898853
0.571731,0.949941,1.23581
0.473042,0.749942,0.986463
0.0241605,0.851132,0.863212
0.741013,0.62428,0.994787
0.918781,0.824009,1.2834
0.178825,0.919216,1.00863
0.164198,0.376632,0.458731
0.742663,0.758856,1.13019
0.0964544,0.814254,0.862481
0.284348,0.699233,0.841406
0.448937,0.751369,0.975838
0.858762,0.0319305,0.461312
0.79439,0.931718,1.32891
0.450025,0.916964,1.14198
0.427879,0.668275,0.882215
0.941099,0.347132,0.817681
0.19462,0.258071,0.355381
0.535173,0.581335,0.848922
0.822367,0.794469,1.20565
0.298991,0.582189,0.731685
0.231081,0.735685,0.851225
0.505984,0.376903,0.629895
0.731466,0.44498,0.810713
0.219047,0.233075,0.342598
0.744043,0.286277,0.658299
0.689309,0.324456,0.669111
0.292371,0.334663,0.480848
0.437338,0.790591,1.00926
0.619304,0.513235,0.822887
0.953674,0.775798,1.25264
0.719314,0.26007,0.619727
0.555363,0.63326,0.910942
0.954228,0.939304,1.41642
0.219705,0.357051,0.466903
0.740624,0.14604,0.516352
0.850318,0.0372026,0.462362
0.48818,0.149551,0.393641
0.772224,0.502117,0.888229
0.697224,0.647777,0.996389
