0.897421,0.753582,1.20229
0.307965,0.438932,0.592915
0.617789,0.509272,0.818166
0.409001,0.142452,0.346952
0.14213,0.0360343,0.107099
0.532142,0.186145,0.452216
0.162873,0.127936,0.209372
0.160496,0.378952,0.4592
0.471355,0.411518,0.647195
0.639316,0.311119,0.630777
0.677354,0.443768,0.782445
0.877849,0.673814,1.11274
0.720831,0.657059,1.01747
0.724862,0.863734,1.22617
0.381733,0.0776919,0.268558
0.25206,0.918178,1.04421
0.577405,0.267581,0.556283
0.740143,0.0335199,0.403591
0.881911,0.882103,1.32306
0.564573,0.440337,0.722623
0.0176838,0.379755,0.388597
0.108806,0.943024,0.997427
0.158523,0.725169,0.804431
0.0599415,0.884258,0.914228
0.597135,0.637954,0.936521
0.490634,0.445988,0.691305
0.65384,0.865601,1.19252
0.652175,0.591802,0.91789
0.857026,0.318984,0.747497
0.314976,0.334905,0.492393
0.254528,0.173775,0.301039
0.930468,0.482033,0.947267
0.837309,0.233573,0.652228
0.589775,0.831422,1.12631
0.310681,0.959266,1.11461
0.612214,0.853933,1.16004
0.134835,0.00632569,0.073743
0.73369,0.881904,1.24875
0.426032,0.127963,0.340978
0.663027,0.631444,0.962957
0.150737,0.400709,0.476077
0.412412,0.419001,0.625206
0.22144,0.261135,0.371854
0.705701,0.835535,1.18838
0.297424,0.39641,0.545122
0.946747,0.0911144,0.564488
0.793124,0.768962,1.16552
0.17453,0.777669,0.864933
0.574747,0.0988857,0.386259
0.973588,0.000438696,0.487233
