0.302536,1.49843,1.6497
0.302536,1.49843,1.6497
0.302536,1.49843,1.6497
0.302536,1.49843,1.6497
0.302536,1.49843,1.6497
0.302536,1.49843,1.6497
0.302536,1.49843,1.6497
0.302536,1.49843,1.6497
0.302536,1.49843,1.6497
0.302536,1.49843,1.6497
0.302536,1.49843,1.6497
0.302536,1.49843,1.6497
0.302536,1.49843,1.6497
0.302536,1.49843,1.6497
0.302536,1.49843,1.6497
0.302536,1.49843,1.6497
0.302536,1.49843,1.6497
0.302536,1.49843,1.6497
0.302536,1.49843,1.6497
0.302536,1.49843,1.6497
0.302536,1.49843,1.6497
0.302536,1.49843,1.6497
0.302536,1.49843,1.6497
0.302536,1.49843,1.6497
0.302536,1.49843,1.6497
0.302536,1.49843,1.6497
0.302536,1.49843,1.6497
0.302536,1.49843,1.6497
0.302536,1.49843,1.6497
0.302536,1.49843,1.6497
0.302536,1.49843,1.6497
0.302536,1.49843,1.6497
0.302536,1.49843,1.6497
0.302536,1.49843,1.6497
0.302536,1.49843,1.6497
0.302536,1.49843,1.6497
0.302536,1.49843,1.6497
0.302536,1.49843,1.6497
0.302536,1.49843,1.6497
0.302536,1.49843,1.6497
0.302536,1.49843,1.6497
0.302536,1.49843,1.6497
0.302536,1.49843,1.6497
0.302536,1.49843,1.6497
0.302536,1.49843,1.6497
0.302536,1.49843,1.6497
0.302536,1.49843,1.6497
0.302536,1.49843,1.6497
0.302536,1.49843,1.6497
0.302536,1.49843,1.6497
