0.678766,0.2465,0.585883
0.745175,0.606409,0.978997
0.119921,0.241479,0.301439
0.730049,0.885472,1.2505
0.276614,0.962274,1.10058
0.286697,0.769434,0.912783
0.107565,0.665177,0.71896
0.551492,0.88246,1.15821
0.372111,0.133547,0.319602
0.354533,0.176541,0.353808
0.42044,0.84024,1.05046
0.111,0.880413,0.935913
0.0246045,0.554667,0.566969
0.37587,0.671968,0.859903
0.47466,0.866852,1.10418
0.609007,0.492974,0.797478
0.49025,0.148115,0.39324
0.652502,0.243975,0.570226
0.241117,0.369091,0.48965
0.439726,0.0610732,0.280936
0.436801,0.871753,1.09015
0.946403,0.0934584,0.56666
0.150409,0.471389,0.546593
0.660825,0.793952,1.12436
0.974202,0.0729985,0.560099
0.108919,0.550907,0.605367
0.148349,0.735503,0.809678
0.60157,0.486633,0.787418
0.489383,0.180104,0.424796
0.765903,0.713064,1.09602
0.786195,0.922657,1.31575
0.902382,0.958331,1.40952
0.578251,0.914374,1.2035
0.339447,0.163083,0.332806
0.631178,0.331975,0.647564
0.107825,0.3482,0.402113
0.388466,0.864426,1.05866
0.881022,0.705517,1.14603
0.278101,0.869169,1.00822
0.961356,0.305945,0.786623
0.819261,0.581348,0.990978
0.696293,0.871306,1.21945
0.251397,0.754069,0.879767
0.630001,0.160108,0.475109
0.714407,0.795638,1.15284
0.138564,0.166162,0.235444
0.150858,0.28225,0.357679
0.449007,0.657979,0.882483
0.145775,0.323599,0.396486
0.889046,0.249591,0.694114
