0.491345,0.333406,0.579078
0.968891,0.885438,1.36988
0.344604,0.092968,0.26527
0.96009,0.750747,1.23079
0.483101,0.123435,0.364986
0.493639,0.0769985,0.323818
0.204293,0.549068,0.651215
0.576308,0.534373,0.822527
0.892902,0.503618,0.950069
0.896288,0.0157185,0.463862
0.855122,0.364206,0.791767
0.86843,0.65219,1.08641
0.390996,0.160756,0.356255
0.696599,0.801365,1.14966
0.839136,0.910924,1.33049
0.552353,0.90164,1.17782
0.589004,0.326869,0.621371
0.976263,0.305321,0.793452
0.515874,0.0329372,0.290874
0.567342,0.483663,0.767334
0.844628,0.892264,1.31458
0.60016,0.224968,0.525048
0.954108,0.536808,1.01386
0.196824,0.360629,0.459041
0.338896,0.581128,0.750575
0.569116,0.142761,0.42732
0.734012,0.0664337,0.43344
0.990173,0.926182,1.42127
0.918738,0.895495,1.35486
0.235933,0.204922,0.322889
0.753836,0.2809,0.657818
0.524096,0.818162,1.08021
0.604629,0.0620523,0.364367
0.996956,0.969824,1.4683
0.549734,0.00945046,0.284317
0.726468,0.769502,1.13274
0.881361,0.578994,1.01967
0.387214,0.626861,0.820468
0.348307,0.440834,0.614988
0.344774,0.833148,1.00553
0.517295,0.857817,1.11646
0.564801,0.0465233,0.328924
0.938649,0.209954,0.679278
0.124194,0.31892,0.381017
0.472082,0.327162,0.563204
0.509509,0.926589,1.18134
0.65098,0.880453,1.20594
0.351341,0.275508,0.451178
0.215765,0.665946,0.773829
0.346712,0.435897,0.609254
