0.67465,0.415607,0.752932
0.922672,0.923951,1.38529
0.0663879,0.74499,0.778184
0.935867,0.890463,1.3584
0.264438,0.491504,0.623723
0.517751,0.071142,0.330018
0.677023,0.883906,1.22242
0.566621,0.301474,0.584785
0.0705742,0.493077,0.528364
0.32132,0.516785,0.677445
0.490075,0.572494,0.817531
0.690031,0.0748467,0.419862
0.699211,0.0891733,0.438779
0.793966,0.0768302,0.473813
0.945307,0.589178,1.06183
0.622955,0.885543,1.19702
0.456231,1.00859,1.23671
0.755269,0.306812,0.684447
0.0367146,0.228847,0.247204
0.588609,0.280609,0.574914
0.599274,0.776465,1.0761
0.808319,0.138777,0.542936
0.064003,0.654498,0.6865
0.183502,0.629507,0.721258
0.581704,0.658292,0.949144
0.319902,0.185695,0.345646
0.659806,0.84498,1.17488
0.823997,0.152739,0.564738
0.781712,0.925772,1.31663
0.611523,0.653167,0.958928
0.377564,0.398973,0.587754
0.519835,0.411995,0.671913
0.123322,0.660865,0.722525
0.581468,0.160132,0.450866
0.92998,0.904676,1.36967
0.161408,0.491772,0.572476
0.143518,0.612383,0.684142
0.925773,0.474278,0.937165
0.558391,0.889101,1.1683
0.099304,0.820615,0.870267
0.141399,0.268044,0.338744
0.152984,0.787994,0.864486
0.100303,0.213659,0.263811
0.513556,0.269611,0.526389
0.672274,0.916392,1.25253
0.720317,0.305077,0.665236
0.946038,0.0698744,0.542894
0.937067,0.722445,1.19098
0.440196,0.547833,0.76793
0.465707,0.848019,1.08087
