0.549173,0.765156,1.03974
0.668643,0.417369,0.751691
0.793073,0.339428,0.735965
0.210971,0.635011,0.740496
0.712348,0.186973,0.543147
0.73561,0.404966,0.772772
0.43983,0.697756,0.917671
0.515732,0.190966,0.448831
0.855364,0.43604,0.863722
0.580195,0.467999,0.758097
0.182106,0.0520169,0.14307
0.168708,0.257913,0.342267
0.84567,0.225461,0.648296
0.0819044,0.490397,0.531349
0.659235,0.133115,0.462732
0.198779,0.459667,0.559057
0.667888,0.87067,1.20461
0.302353,0.900045,1.05122
0.106969,0.111132,0.164616
0.419392,0.869963,1.07966
0.0832348,0.397923,0.43954
0.821778,0.856715,1.2676
0.362286,0.0558608,0.237004
0.524094,0.124359,0.386407
0.806435,0.354741,0.757958
0.921299,0.033444,0.494094
0.208566,0.0516877,0.155971
0.683569,0.903868,1.24565
0.745661,0.214428,0.587258
0.474406,0.226289,0.463492
0.313808,0.0750658,0.23197
0.100158,0.660364,0.710443
0.861884,0.82189,1.25283
0.934891,0.922684,1.39013
0.424029,0.549552,0.761566
0.597976,0.11914,0.418128
0.765407,0.21177,0.594474
0.241123,0.866932,0.987494
0.495945,0.783485,1.03146
0.219739,0.0352878,0.145157
0.640667,0.190419,0.510752
0.917847,0.259704,0.718628
0.28866,0.110609,0.254939
0.727504,0.860423,1.22417
0.605445,0.194486,0.497209
0.53381,0.353724,0.620629
0.176841,0.930205,1.01863
0.0710852,0.246312,0.281854
0.123506,0.0573227,0.119076
0.339254,0.228778,0.398405
