0.492409,0.0685607,0.314765
0.759918,0.833938,1.2139
0.18906,0.310939,0.405468
0.0908925,0.280447,0.325893
0.203003,0.625484,0.726985
0.13219,0.827952,0.894046
0.581106,0.576704,0.867257
0.896156,0.00812821,0.456206
0.835562,0.646873,1.06465
0.852037,0.078836,0.504854
0.907319,0.124103,0.577762
0.758785,0.170782,0.550174
0.716675,0.660912,1.01925
0.288955,0.38465,0.529127
0.100161,0.0141889,0.0642694
0.376303,0.666375,0.854527
0.951281,0.872848,1.34849
0.57994,0.21474,0.504709
0.0279702,0.861906,0.875891
0.0846359,0.299796,0.342114
0.165692,0.213634,0.29648
0.537794,0.763233,1.03213
0.116312,0.0621963,0.120352
0.690079,0.700319,1.04536
0.978874,0.990044,1.47948
0.0418378,0.784696,0.805615
0.251209,0.0132158,0.13882
0.768309,0.186299,0.570454
0.649711,0.222917,0.547772
0.166167,0.997474,1.08056
0.86006,0.783762,1.21379
0.137457,0.0585051,0.127234
0.643675,0.0293005,0.351138
0.200371,0.947648,1.04783
0.634611,0.805795,1.1231
0.870133,0.399296,0.834362
0.196192,0.312889,0.410985
0.715105,0.0804475,0.438
0.225115,0.685721,0.798279
0.879963,0.758586,1.19857
0.170451,0.199909,0.285135
0.622525,0.44901,0.760272
0.106985,0.176989,0.230482
0.299525,0.752565,0.902327
0.185938,0.136021,0.22899
0.0125006,0.710327,0.716578
0.733321,0.670608,1.03727
0.49211,0.735288,0.981343
0.613836,0.811415,1.11833
0.984002,0.534691,1.02669
