0.109865,0.829782,0.884714
0.716407,0.828669,1.18687
0.734588,0.476002,0.843297
0.881403,0.3875,0.828201
0.734267,0.104719,0.471853
0.819453,0.776731,1.18646
0.137698,0.313374,0.382223
0.419337,0.369621,0.579289
0.118116,0.724927,0.783985
0.717486,0.114629,0.473372
0.420296,0.739508,0.949656
0.535172,0.162592,0.430178
0.462627,0.639315,0.870628
0.647531,0.190053,0.513819
0.185713,0.245139,0.337995
0.735754,0.47148,0.839357
0.382374,0.929658,1.12084
0.863766,0.114582,0.546464
0.715418,0.815052,1.17276
0.117277,0.901156,0.959794
0.924565,0.430729,0.893011
0.716301,0.865964,1.22411
0.902536,0.641682,1.09295
0.0257846,0.371466,0.384358
0.89289,0.536372,0.982817
0.620911,0.884358,1.19481
0.380215,0.510047,0.700155
0.12743,0.816484,0.880199
0.351405,0.916732,1.09243
0.299659,0.560623,0.710452
0.252056,0.816457,0.942485
0.215919,0.12645,0.234409
0.129481,0.386364,0.451105
0.124284,0.523855,0.585997
0.863282,0.839227,1.27087
0.422307,0.158687,0.36984
0.874063,0.182676,0.619708
0.886098,0.82081,1.26386
0.353863,0.886341,1.06327
0.724383,0.908643,1.27083
0.679096,0.385385,0.724933
0.360849,0.433107,0.613531
0.078123,0.896281,0.935342
0.783455,0.697306,1.08903
0.599051,0.766055,1.06558
0.274058,0.877565,1.01459
0.270468,0.887496,1.02273
0.865894,0.436915,0.869862
0.317938,0.865991,1.02496
0.494941,0.251987,0.499457
