0.974367,0.292692,0.779876
0.913394,0.27803,0.734726
0.680122,0.475665,0.815726
0.708072,0.00285151,0.356888
0.36946,0.290746,0.475476
0.183821,0.847244,0.939155
0.742224,0.607412,0.978523
0.769206,0.860399,1.245
0.719558,0.0583462,0.418125
0.232419,0.0816137,0.197823
0.614825,0.965025,1.27244
0.271053,0.767475,0.903001
0.759994,0.907323,1.28732
0.0212706,0.347865,0.358501
0.583423,0.126101,0.417813
0.970096,0.221044,0.706091
0.40024,0.30408,0.5042
0.960976,0.636577,1.11706
0.315595,0.709095,0.866893
0.51229,0.127378,0.383523
0.240226,0.727313,0.847426
0.178701,0.35177,0.44112
0.505769,0.706808,0.959693
0.00907777,0.573967,0.578506
0.103491,0.222015,0.27376
0.408565,0.591488,0.795771
0.341325,0.861471,1.03213
0.969528,0.429615,0.914379
0.725551,0.499246,0.862021
0.446041,0.285218,0.508239
0.762978,0.798975,1.18046
0.689151,0.630145,0.974721
0.56885,0.81286,1.09729
0.0214521,0.708156,0.718883
0.704985,0.337227,0.68972
0.921355,0.0776352,0.538313
0.383645,0.85638,1.0482
0.35356,0.221042,0.397822
0.0143572,0.0299178,0.0370964
0.725096,0.685509,1.04806
0.521554,0.29189,0.552667
0.554994,0.249214,0.526711
0.321865,0.598237,0.759169
0.284424,0.603241,0.745453
0.606516,0.21624,0.519498
0.454789,0.57391,0.801305
0.212041,0.675301,0.781322
0.25518,0.515116,0.642706
0.280987,0.984558,1.12505
0.58421,0.726444,1.01855
