0.729931,0.919564,1.28453
0.937132,0.710418,1.17898
0.828023,0.731649,1.14566
0.58814,0.882732,1.1768
0.846443,0.120222,0.543444
0.901792,0.863682,1.31458
0.887201,0.31833,0.761931
0.495266,0.907971,1.1556
0.222287,0.197766,0.308909
0.937804,0.476376,0.945278
0.786978,0.912045,1.30553
0.385961,0.0725143,0.265495
0.264451,0.421297,0.553523
0.895743,0.549375,0.997247
0.0187839,0.749787,0.759179
0.791038,0.864146,1.25967
0.264637,0.480066,0.612385
0.632881,0.261159,0.5776
0.305141,0.61833,0.770901
0.0781929,0.784162,0.823258
0.922887,0.225093,0.686537
0.21884,0.0456782,0.155098
0.363169,0.283709,0.465293
0.0758395,0.190452,0.228372
0.421248,0.750587,0.961211
0.0931509,0.0983543,0.14493
0.0329433,0.939738,0.95621
0.291582,0.470576,0.616367
0.438366,0.354021,0.573203
0.696062,0.23186,0.579891
0.512209,0.128907,0.385012
0.0888052,0.857419,0.901821
0.693911,0.0985234,0.445479
0.496675,0.501144,0.749481
0.731125,0.762694,1.12826
0.925234,0.155911,0.618528
0.280137,0.386475,0.526543
0.773703,0.121722,0.508573
0.040463,0.859708,0.87994
0.0821001,0.914708,0.955758
0.897084,0.208917,0.657459
0.0263179,0.838886,0.852046
0.311284,0.794074,0.949716
0.617862,0.0778967,0.386828
0.671553,0.0665734,0.40235
0.85254,0.398375,0.824645
0.876412,0.638807,1.07701
0.287496,0.326695,0.470443
0.109194,0.43832,0.492917
0.845941,0.0720865,0.495057
