0.836166,0.284512,0.702595
0.437969,0.503951,0.722936
0.12626,0.0517294,0.11486
0.624551,0.780941,1.09322
0.0884924,0.209002,0.253248
0.586759,0.240252,0.533632
0.923066,0.240654,0.702187
0.0280872,0.624886,0.63893
0.866463,0.48698,0.920212
0.418034,0.131149,0.340165
0.0663716,0.132136,0.165322
0.527836,0.409234,0.673152
0.440776,0.8972,1.11759
0.971039,0.798809,1.28433
0.0071122,0.647972,0.651528
0.191543,0.844857,0.940628
0.628432,0.894035,1.20825
0.683432,0.285833,0.627549
0.946117,0.110262,0.583321
0.100647,0.852644,0.902968
0.312142,0.590221,0.746291
0.259616,0.00437923,0.134187
0.118251,0.219904,0.27903
0.761024,0.667807,1.04832
0.804008,0.148344,0.550348
0.388535,0.122139,0.316407
0.576322,0.400385,0.688547
0.0384767,0.891785,0.911023
0.571172,0.160694,0.446281
0.648242,0.323536,0.647657
0.0571092,0.720072,0.748626
0.396019,0.571452,0.769461
0.470789,0.163598,0.398993
0.796981,0.799765,1.19826
0.874883,0.0494132,0.486855
0.592032,0.487773,0.783788
0.0292294,0.257085,0.2717
0.958065,0.153953,0.632986
0.309127,0.695542,0.850105
0.278498,0.598519,0.737768
0.125045,0.843236,0.905759
0.632341,0.643163,0.959333
0.988506,0.741663,1.23592
0.130036,0.841651,0.906669
0.0564843,0.550048,0.57829
0.277122,0.910984,1.04955
0.574169,0.155284,0.442369
0.842347,0.715869,1.13704
0.461061,0.594311,0.824841
0.32226,0.776714,0.937845
