1.92285,0.326475,1.2879
1.92285,0.326475,1.2879
1.92285,0.326475,1.2879
1.92285,0.326475,1.2879
1.92285,0.326475,1.2879
1.92285,0.326475,1.2879
1.92285,0.326475,1.2879
1.92285,0.326475,1.2879
1.92285,0.326475,1.2879
1.92285,0.326475,1.2879
1.92285,0.326475,1.2879
1.92285,0.326475,1.2879
1.92285,0.326475,1.2879
1.92285,0.326475,1.2879
1.92285,0.326475,1.2879
1.92285,0.326475,1.2879
1.92285,0.326475,1.2879
1.92285,0.326475,1.2879
1.92285,0.326475,1.2879
1.92285,0.326475,1.2879
1.92285,0.326475,1.2879
1.92285,0.326475,1.2879
1.92285,0.326475,1.2879
1.92285,0.326475,1.2879
1.92285,0.326475,1.2879
1.92285,0.326475,1.2879
1.92285,0.326475,1.2879
1.92285,0.326475,1.2879
1.92285,0.326475,1.2879
1.92285,0.326475,1.2879
1.92285,0.326475,1.2879
1.92285,0.326475,1.2879
1.92285,0.326475,1.2879
1.92285,0.326475,1.2879
1.92285,0.326475,1.2879
1.92285,0.326475,1.2879
1.92285,0.326475,1.2879
1.92285,0.326475,1.2879
1.92285,0.326475,1.2879
1.92285,0.326475,1.2879
1.92285,0.326475,1.2879
1.92285,0.326475,1.2879
1.92285,0.326475,1.2879
1.92285,0.326475,1.2879
1.92285,0.326475,1.2879
1.92285,0.326475,1.2879
1.92285,0.326475,1.2879
1.92285,0.326475,1.2879
1.92285,0.326475,1.2879
1.92285,0.326475,1.2879
