0.566564,0.135628,0.41891
0.375439,0.524053,0.711773
0.7702,0.799354,1.18445
0.481486,0.467511,0.708254
0.729702,0.689245,1.0541
0.885058,0.108161,0.55069
0.440178,0.82693,1.04702
0.864445,0.712596,1.14482
0.830966,0.668077,1.08356
0.880869,0.765159,1.20559
0.804718,0.900102,1.30246
0.885518,0.875647,1.31841
0.748139,0.331372,0.705442
0.0849415,0.835687,0.878158
0.505728,0.20223,0.455094
0.741425,0.423842,0.794554
0.853224,0.83352,1.26013
0.855153,0.894975,1.32255
0.202492,0.0862052,0.187451
0.0940636,0.63475,0.681782
0.0445914,0.815452,0.837748
0.683209,0.533698,0.875302
0.250746,0.443536,0.568909
0.237987,0.440688,0.559681
0.130679,0.804532,0.869871
0.238271,0.770364,0.8895
0.848814,0.569728,0.994136
0.541246,0.87642,1.14704
0.783496,0.534547,0.926294
0.82513,0.711035,1.1236
0.536701,0.056033,0.324383
0.00622025,0.770658,0.773768
0.735567,0.294634,0.662418
0.659072,0.838361,1.1679
0.265575,0.787228,0.920015
0.448592,0.0707882,0.295084
0.859725,0.911649,1.34151
0.820907,0.10036,0.510814
0.0358189,0.800314,0.818224
0.600357,0.713807,1.01399
0.392525,0.768711,0.964973
0.167499,0.886007,0.969757
0.106405,0.791188,0.84439
0.848947,0.541804,0.966278
0.806094,0.902437,1.30548
0.679748,0.0844528,0.424327
0.661856,0.887585,1.21851
0.705923,0.537037,0.889999
0.221791,0.0740644,0.18496
0.759091,0.562691,0.942236
