0.0361625,0.692906,0.710987
0.741023,0.930013,1.30052
0.0120165,0.166902,0.17291
0.562652,0.184216,0.465543
0.87841,0.850374,1.28958
0.0245939,0.278284,0.290581
0.597291,0.102915,0.401561
0.245463,0.693474,0.816205
0.823909,0.0678082,0.479763
0.106786,0.0818167,0.13521
0.112395,0.0645117,0.120709
0.795345,0.132007,0.529679
0.522198,0.275202,0.536301
0.764775,0.617121,0.999509
0.270457,0.145758,0.280987
0.0520314,0.115784,0.1418
0.884576,0.109313,0.551601
0.509103,0.908617,1.16317
0.861922,0.821062,1.25202
0.147092,0.52834,0.601886
0.0432062,0.728017,0.74962
0.37053,0.754298,0.939563
0.77668,0.942369,1.33071
0.789016,0.934923,1.32943
0.723187,0.221133,0.582726
0.682689,0.149415,0.49076
0.419453,0.396998,0.606724
0.282774,0.923614,1.065
-0.00257507,0.234462,0.233174
0.812847,0.0364483,0.442872
0.0471207,0.907204,0.930764
0.0795337,0.217859,0.257625
0.720914,0.158189,0.518646
0.572827,0.238579,0.524992
0.0464038,0.720255,0.743457
0.787679,0.0513985,0.445238
0.521018,0.0783598,0.338869
0.816012,0.564706,0.972712
0.228288,0.783488,0.897632
0.189794,0.0982369,0.193134
0.169944,0.602674,0.687645
0.678367,0.686935,1.02612
0.775754,0.901232,1.28911
0.28156,0.658062,0.798842
0.165361,0.800034,0.882714
0.727441,0.597125,0.960846
0.247061,0.330815,0.454346
0.286678,0.484695,0.628034
0.0351182,0.173044,0.190603
0.204397,0.430396,0.532594
