0.0872668,0.0829644,0.126598
0.613586,0.230273,0.537065
0.368752,0.984566,1.16894
0.937379,0.937267,1.40596
0.598822,0.466265,0.765676
0.650505,0.675068,1.00032
0.940738,0.277742,0.748111
0.898019,0.0226848,0.471694
0.537829,0.894897,1.16381
0.00755934,0.820077,0.823857
0.310823,0.324568,0.47998
0.0572417,0.865956,0.894577
0.0693004,0.923128,0.957779
0.357816,0.966404,1.14531
0.535937,0.295021,0.562989
0.0436037,0.102892,0.124694
0.645752,0.316567,0.639443
0.579268,0.396251,0.685884
0.708274,0.267305,0.621442
0.108903,0.907668,0.96212
0.681201,0.596761,0.937361
0.763565,0.0965735,0.478356
0.798993,0.859498,1.25899
0.939889,0.746963,1.21691
0.57794,0.10477,0.393739
0.632744,0.270046,0.586418
0.937352,0.947507,1.41618
0.564546,0.0526392,0.334912
0.474336,0.737642,0.97481
0.10686,0.00163031,0.0550604
0.0493465,0.346972,0.371645
0.178556,0.272007,0.361285
0.745021,0.658171,1.03068
0.263713,0.501487,0.633343
0.95872,0.0483192,0.527679
0.694927,0.436636,0.784099
0.743156,0.765496,1.13707
0.100599,0.130292,0.180592
0.105884,0.190802,0.243744
0.936652,0.678433,1.14676
0.749975,0.323536,0.698523
0.623716,0.842284,1.15414
0.508737,0.0811599,0.335529
0.52303,0.379523,0.641038
0.568713,0.374231,0.658587
0.123499,0.806273,0.868023
0.555485,0.314828,0.59257
0.300808,0.426389,0.576793
0.229109,0.496066,0.610621
0.53851,0.682288,0.951543
